Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 pm,22.4,20.4,78,SSW,26 14,–,1020.1,0.0,2024-02-09
6:30 pm,22.5,20.5,77,S,26 14,–,1020.0,0.0,2024-02-09
6:00 pm,22.7,20.6,75,S,26 14,–,1019.9,0.0,2024-02-09
5:30 pm,23.0,20.4,72,SSW,28 15,–,1019.8,0.0,2024-02-09
5:00 pm,23.2,20.8,70,S,26 14,–,1019.7,0.0,2024-02-09
4:30 pm,23.5,20.9,70,SSW,28 15,–,1019.7,0.0,2024-02-09
4:00 pm,23.8,21.4,67,SSW,26 14,–,1019.9,0.0,2024-02-09
3:30 pm,23.8,21.6,65,SSW,24 13,–,1020.0,0.0,2024-02-09
3:00 pm,23.7,21.2,63,SSW,24 13,–,1020.3,0.0,2024-02-09
2:30 pm,23.9,22.1,65,S,22 12,–,1020.4,0.0,2024-02-09
2:00 pm,23.5,22.1,65,SSW,19 10,–,1020.6,0.0,2024-02-09
1:30 pm,22.9,21.6,64,SW,17 9,–,1021.0,0.0,2024-02-09
1:00 pm,23.2,21.5,65,SW,20 11,–,1021.2,0.0,2024-02-09
12:30 pm,22.8,21.0,66,SSW,20 11,–,1021.5,0.0,2024-02-09
12:00 pm,22.7,20.3,67,SSW,24 13,–,1021.6,0.0,2024-02-09
11:30 am,23.4,21.3,64,SSW,22 12,–,1021.9,0.0,2024-02-09
11:00 am,23.0,21.2,65,SSW,20 11,–,1022.1,0.0,2024-02-09
10:30 am,22.7,20.3,64,SSW,22 12,–,1022.2,0.0,2024-02-09
10:00 am,22.6,21.5,64,SSW,15 8,–,1022.3,0.0,2024-02-09
9:30 am,21.8,21.1,67,WSW,13 7,–,1022.2,0.0,2024-02-09
9:00 am,20.5,18.4,71,WNW,20 11,–,1022.3,0.0,2024-02-09
8:30 am,19.3,17.1,73,WNW,19 10,–,1022.3,0.0,2024-02-09
8:00 am,18.5,17.0,76,W,15 8,–,1022.1,0.0,2024-02-09
7:30 am,18.0,15.8,79,W,19 10,–,1022.0,0.0,2024-02-09
7:00 am,17.4,15.0,80,W,19 10,–,1022.1,0.0,2024-02-09
6:30 am,17.0,14.4,82,W,20 11,–,1021.8,0.0,2024-02-09
6:00 am,16.7,14.4,84,W,19 10,–,1021.7,0.0,2024-02-09
5:30 am,16.8,14.8,83,W,17 9,–,1021.7,0.0,2024-02-09
5:00 am,17.1,14.8,82,W,19 10,–,1021.8,0.0,2024-02-09
4:30 am,17.4,15.5,81,W,17 9,–,1021.8,0.0,2024-02-09
4:00 am,17.6,16.1,81,W,15 8,–,1022.0,0.0,2024-02-09
3:30 am,17.9,16.2,81,W,17 9,–,1022.2,0.0,2024-02-09
3:00 am,18.0,16.1,79,W,17 9,–,1022.5,0.0,2024-02-09
2:30 am,18.1,16.7,79,W,15 8,–,1022.8,0.0,2024-02-09
2:00 am,18.2,16.3,78,W,17 9,–,1022.9,0.0,2024-02-09
1:30 am,18.3,16.8,77,W,15 8,–,1023.3,0.0,2024-02-09
1:00 am,18.6,17.4,74,W,13 7,–,1023.6,0.0,2024-02-09
12:30 am,19.2,18.8,73,SW,9 5,–,1024.0,0.0,2024-02-09
12:00 am,19.7,19.3,70,SSW,9 5,–,1024.4,0.0,2024-02-09
