Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,27.6,31.7,76,NE,6 3,11 6,1011.3,0.0,2024-02-06
11:00 pm,27.6,32.1,76,NE,4 2,7 4,1011.3,0.0,2024-02-06
10:30 pm,27.7,32.0,77,NE,6 3,9 5,1011.3,0.0,2024-02-06
10:00 pm,27.7,32.0,77,NE,6 3,11 6,1011.4,0.0,2024-02-06
9:30 pm,27.9,32.1,77,ENE,7 4,13 7,1011.2,0.0,2024-02-06
9:00 pm,27.7,31.9,76,NE,6 3,13 7,1010.8,0.0,2024-02-06
8:30 pm,27.8,31.5,76,NE,9 5,17 9,1010.5,0.0,2024-02-06
8:00 pm,28.0,31.7,75,ENE,9 5,15 8,1010.2,0.0,2024-02-06
7:30 pm,28.1,32.3,74,NE,6 3,11 6,1009.9,0.0,2024-02-06
7:00 pm,28.3,32.4,73,ENE,6 3,13 7,1009.7,0.0,2024-02-06
6:30 pm,28.5,32.4,72,NE,7 4,17 9,1009.3,0.0,2024-02-06
