Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.6,25.0,91,SW,2 1,4 2,1017.3,0.8,2024-02-13
5:30 am,21.4,25.1,91,CALM,0 0,4 2,1017.1,0.8,2024-02-13
5:00 am,21.6,25.0,91,SW,2 1,4 2,1016.9,0.8,2024-02-13
4:30 am,21.7,25.1,91,SW,2 1,6 3,1016.8,0.8,2024-02-13
4:00 am,21.8,25.7,91,CALM,0 0,2 1,1016.7,0.8,2024-02-13
3:30 am,21.9,25.4,91,WSW,2 1,4 2,1016.7,0.8,2024-02-13
3:00 am,22.2,25.9,91,SSW,2 1,4 2,1016.5,0.8,2024-02-13
2:30 am,22.4,26.6,91,CALM,0 0,0 0,1016.7,0.8,2024-02-13
2:00 am,22.9,26.6,88,SSE,2 1,6 3,1016.8,0.8,2024-02-13
1:30 am,22.9,26.9,87,CALM,0 0,2 1,1016.8,0.8,2024-02-13
1:00 am,23.2,27.0,87,ESE,2 1,4 2,1017.1,0.8,2024-02-13
12:30 am,23.3,27.0,86,SSE,2 1,6 3,1017.6,0.8,2024-02-13
12:00 am,23.7,27.7,83,CALM,0 0,4 2,1017.6,0.8,2024-02-13
