Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,19.3,20.5,81,WSW,4 2,7 4,1013.0,0.0,2023-03-05
5:30 am,19.4,20.6,80,WSW,4 2,7 4,1012.7,0.0,2023-03-05
5:00 am,19.9,21.1,78,SW,4 2,7 4,1012.4,0.0,2023-03-05
4:30 am,20.1,21.3,77,SW,4 2,6 3,1012.2,0.0,2023-03-05
4:00 am,20.2,21.4,77,SW,4 2,9 5,1012.0,0.0,2023-03-05
3:30 am,20.1,21.6,76,SW,2 1,6 3,1012.0,0.0,2023-03-05
3:00 am,20.3,21.8,75,WSW,2 1,6 3,1011.9,0.0,2023-03-05
2:30 am,20.9,21.6,72,SSW,6 3,11 6,1012.1,0.0,2023-03-05
2:00 am,21.1,21.8,71,SSW,6 3,11 6,1012.3,0.0,2023-03-05
1:30 am,20.9,21.9,71,SW,4 2,9 5,1012.3,0.0,2023-03-05
1:00 am,21.2,22.3,70,WSW,4 2,6 3,1012.7,0.0,2023-03-05
12:30 am,21.6,22.2,68,SW,6 3,11 6,1013.0,0.0,2023-03-05
12:00 am,21.6,22.9,67,WSW,2 1,4 2,1013.2,0.0,2023-03-05
