Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.5,27.4,87,SE,2 1,6 3,1010.7,0.2,2023-03-02
11:00 pm,23.5,27.2,88,S,4 2,6 3,1010.7,0.2,2023-03-02
10:30 pm,23.3,27.6,88,CALM,0 0,0 0,1010.6,0.2,2023-03-02
10:00 pm,23.4,27.6,86,CALM,0 0,0 0,1010.9,0.2,2023-03-02
9:30 pm,23.7,27.9,85,CALM,0 0,2 1,1011.1,0.2,2023-03-02
9:00 pm,23.9,27.7,84,SE,2 1,4 2,1010.8,0.2,2023-03-02
8:30 pm,24.1,27.3,81,SE,4 2,6 3,1010.4,0.2,2023-03-02
8:00 pm,24.4,27.6,79,E,4 2,7 4,1010.6,0.2,2023-03-02
7:30 pm,24.6,27.5,79,E,6 3,9 5,1010.4,0.2,2023-03-02
7:00 pm,24.8,28.2,79,ENE,4 2,7 4,1010.0,0.2,2023-03-02
6:30 pm,25.0,28.4,78,E,4 2,7 4,1009.7,0.2,2023-03-02
6:00 pm,25.2,28.1,78,ENE,7 4,9 5,1009.1,0.2,2023-03-02
5:30 pm,25.4,28.3,75,E,6 3,9 5,1009.1,0.2,2023-03-02
5:00 pm,26.0,28.7,72,ENE,7 4,13 7,1009.0,0.2,2023-03-02
4:30 pm,24.9,28.2,74,ENE,2 1,7 4,1009.0,0.2,2023-03-02
4:00 pm,23.9,27.2,75,CALM,0 0,2 1,1008.8,0.2,2023-03-02
3:30 pm,22.9,25.2,81,ESE,6 3,11 6,1009.0,0.2,2023-03-02
3:00 pm,26.1,27.4,70,ENE,13 7,20 11,1009.0,0.0,2023-03-02
2:30 pm,27.7,29.6,59,NE,7 4,13 7,1009.0,0.0,2023-03-02
2:00 pm,28.6,30.6,55,SE,6 3,11 6,1009.1,0.0,2023-03-02
1:30 pm,28.7,30.8,56,ENE,7 4,17 9,1009.3,0.0,2023-03-02
1:00 pm,28.9,31.5,59,ENE,6 3,15 8,1009.6,0.0,2023-03-02
12:30 pm,27.7,29.5,61,E,9 5,13 7,1010.0,0.0,2023-03-02
12:00 pm,27.0,29.9,68,ENE,6 3,7 4,1010.2,0.0,2023-03-02
11:30 am,26.4,30.3,69,CALM,0 0,4 2,1010.6,0.0,2023-03-02
11:00 am,26.2,29.4,71,NW,4 2,6 3,1010.5,0.0,2023-03-02
10:30 am,26.0,29.5,71,N,2 1,6 3,1010.5,0.0,2023-03-02
10:00 am,26.1,29.8,69,CALM,0 0,0 0,1010.6,0.0,2023-03-02
9:30 am,26.0,29.5,71,S,2 1,7 4,1010.7,0.0,2023-03-02
9:00 am,25.1,28.3,76,S,4 2,9 5,1010.8,0.0,2023-03-02
8:30 am,24.3,27.5,79,SSW,4 2,6 3,1010.9,0.0,2023-03-02
8:00 am,24.2,26.8,78,SSW,6 3,11 6,1010.9,0.0,2023-03-02
7:30 am,24.3,27.4,78,S,4 2,9 5,1010.3,0.0,2023-03-02
7:00 am,24.2,27.2,78,SSE,4 2,13 7,1009.9,0.0,2023-03-02
6:30 am,24.1,26.9,80,SSE,6 3,13 7,1009.6,0.0,2023-03-02
