Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,5.0,2.3,83,N,6 3,9 5,1028.5,0.0,2025-08-21
5:30 am,4.6,1.8,84,NNE,6 3,6 3,1028.3,0.0,2025-08-21
5:00 am,5.4,2.5,83,NNE,7 4,9 5,1028.1,0.0,2025-08-21
4:30 am,5.6,3.0,84,NE,6 3,11 6,1028.0,0.0,2025-08-21
4:00 am,5.9,3.3,83,NNE,6 3,9 5,1028.1,0.0,2025-08-21
3:30 am,6.2,3.4,82,NE,7 4,9 5,1028.2,0.0,2025-08-21
3:00 am,6.1,3.9,84,NE,4 2,7 4,1028.2,0.0,2025-08-21
2:30 am,5.7,4.4,89,CALM,0 0,6 3,1028.5,0.0,2025-08-21
2:00 am,6.8,4.1,81,NNE,7 4,11 6,1028.7,0.0,2025-08-21
1:30 am,7.1,4.6,85,ENE,7 4,13 7,1029.0,0.0,2025-08-21
1:00 am,6.1,5.1,95,CALM,0 0,0 0,1028.8,0.0,2025-08-21
12:30 am,6.3,5.2,93,CALM,0 0,0 0,1029.1,0.0,2025-08-21
12:00 am,6.7,5.6,90,CALM,0 0,0 0,1029.3,0.0,2025-08-21
