Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,17.6,19.0,92,ENE,4 2,6 3,1021.5,6.8,2025-08-21
5:30 pm,17.6,18.9,91,E,4 2,6 3,1021.2,6.8,2025-08-21
5:00 pm,17.8,19.0,89,E,4 2,4 2,1021.2,6.8,2025-08-21
4:30 pm,18.1,20.0,91,E,2 1,4 2,1021.4,6.8,2025-08-21
4:00 pm,18.2,20.4,89,CALM,0 0,4 2,1021.3,6.6,2025-08-21
3:30 pm,18.9,20.6,84,NE,2 1,6 3,1021.3,6.2,2025-08-21
3:00 pm,18.9,21.1,86,CALM,0 0,2 1,1021.4,6.2,2025-08-21
2:30 pm,18.7,20.5,87,ENE,2 1,4 2,1021.7,6.2,2025-08-21
2:00 pm,18.2,19.4,86,ENE,4 2,6 3,1022.0,6.0,2025-08-21
1:30 pm,18.8,19.0,75,ENE,6 3,9 5,1022.2,5.2,2025-08-21
1:00 pm,18.5,18.9,82,E,7 4,13 7,1022.6,5.2,2025-08-21
12:30 pm,18.1,18.6,85,E,7 4,13 7,1023.4,5.2,2025-08-21
12:00 pm,17.5,18.3,93,ENE,7 4,15 8,1023.7,5.0,2025-08-21
11:30 am,19.1,20.8,84,SE,2 1,6 3,1023.9,3.0,2025-08-21
11:00 am,18.4,20.1,92,S,4 2,6 3,1024.2,3.0,2025-08-21
10:30 am,18.9,19.4,78,E,6 3,9 5,1024.5,0.0,2025-08-21
10:00 am,19.8,20.4,76,SE,6 3,9 5,1024.8,0.0,2025-08-21
9:30 am,19.2,20.1,77,SSW,4 2,7 4,1024.8,0.0,2025-08-21
9:00 am,19.1,19.9,76,S,4 2,9 5,1024.8,4.2,2025-08-21
8:30 am,18.2,19.4,81,SW,2 1,6 3,1024.9,4.2,2025-08-21
8:00 am,17.1,18.6,91,SSE,2 1,4 2,1024.6,4.2,2025-08-21
7:30 am,16.2,18.0,95,CALM,0 0,0 0,1024.4,4.2,2025-08-21
7:00 am,15.5,17.0,95,CALM,0 0,0 0,1024.4,4.2,2025-08-21
6:30 am,15.5,16.3,95,ENE,4 2,11 6,1024.2,4.2,2025-08-21
6:00 am,15.2,16.7,97,CALM,0 0,4 2,1024.0,3.4,2025-08-21
5:30 am,15.0,16.1,97,NNE,2 1,6 3,1023.5,3.2,2025-08-21
5:00 am,14.7,16.0,97,CALM,0 0,0 0,1023.1,3.2,2025-08-21
4:30 am,14.6,15.9,97,CALM,0 0,2 1,1023.1,3.2,2025-08-21
4:00 am,14.0,15.0,95,CALM,0 0,0 0,1023.2,2.6,2025-08-21
3:30 am,13.8,14.0,95,SW,4 2,7 4,1023.1,2.2,2025-08-21
3:00 am,13.7,14.2,94,WSW,2 1,6 3,1023.0,2.2,2025-08-21
2:30 am,14.1,14.3,94,WSW,4 2,7 4,1023.2,2.2,2025-08-21
2:00 am,14.1,14.3,94,SW,4 2,7 4,1023.5,2.2,2025-08-21
1:30 am,14.3,15.0,95,SW,2 1,6 3,1023.8,2.2,2025-08-21
1:00 am,14.3,15.0,94,SW,2 1,7 4,1023.8,2.2,2025-08-21
12:30 am,14.6,15.0,95,WSW,4 2,7 4,1024.0,2.2,2025-08-21
12:00 am,14.5,15.2,94,SW,2 1,4 2,1024.2,2.2,2025-08-21
