Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.2,16.7,97,CALM,0 0,4 2,1024.0,3.4,2025-08-21
5:30 am,15.0,16.1,97,NNE,2 1,6 3,1023.5,3.2,2025-08-21
5:00 am,14.7,16.0,97,CALM,0 0,0 0,1023.1,3.2,2025-08-21
4:30 am,14.6,15.9,97,CALM,0 0,2 1,1023.1,3.2,2025-08-21
4:00 am,14.0,15.0,95,CALM,0 0,0 0,1023.2,2.6,2025-08-21
3:30 am,13.8,14.0,95,SW,4 2,7 4,1023.1,2.2,2025-08-21
3:00 am,13.7,14.2,94,WSW,2 1,6 3,1023.0,2.2,2025-08-21
2:30 am,14.1,14.3,94,WSW,4 2,7 4,1023.2,2.2,2025-08-21
2:00 am,14.1,14.3,94,SW,4 2,7 4,1023.5,2.2,2025-08-21
1:30 am,14.3,15.0,95,SW,2 1,6 3,1023.8,2.2,2025-08-21
1:00 am,14.3,15.0,94,SW,2 1,7 4,1023.8,2.2,2025-08-21
12:30 am,14.6,15.0,95,WSW,4 2,7 4,1024.0,2.2,2025-08-21
12:00 am,14.5,15.2,94,SW,2 1,4 2,1024.2,2.2,2025-08-21
