Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,4.9,2.1,81,W,6 3,9 5,1032.9,0.0,2025-08-18
11:00 pm,5.3,2.5,81,WNW,6 3,9 5,1032.8,0.0,2025-08-18
10:30 pm,5.6,4.0,80,CALM,0 0,0 0,1032.6,0.0,2025-08-18
10:00 pm,5.9,3.2,80,WNW,6 3,7 4,1032.4,0.0,2025-08-18
9:30 pm,6.2,3.4,80,NW,7 4,11 6,1032.4,0.0,2025-08-18
9:00 pm,6.8,3.2,77,W,11 6,13 7,1032.3,0.0,2025-08-18
8:30 pm,7.3,4.6,77,WNW,7 4,11 6,1032.0,0.0,2025-08-18
8:00 pm,7.6,4.1,76,W,11 6,13 7,1031.8,0.0,2025-08-18
7:30 pm,7.7,4.1,73,WSW,11 6,13 7,1031.5,0.0,2025-08-18
7:00 pm,8.4,5.8,69,SSW,6 3,9 5,1031.3,0.0,2025-08-18
6:30 pm,9.2,7.9,71,CALM,0 0,6 3,1031.1,0.0,2025-08-18
6:00 pm,9.6,6.9,67,W,7 4,9 5,1030.9,0.0,2025-08-18
5:30 pm,10.5,7.7,61,NW,7 4,11 6,1030.6,0.0,2025-08-18
5:00 pm,11.5,8.3,57,WSW,9 5,17 9,1030.3,0.0,2025-08-18
4:30 pm,11.8,6.6,53,SW,19 10,26 14,1029.9,0.0,2025-08-18
4:00 pm,12.2,6.9,50,SW,19 10,28 15,1029.6,0.0,2025-08-18
3:30 pm,12.1,6.6,49,SW,20 11,28 15,1029.5,0.0,2025-08-18
3:00 pm,12.4,7.1,48,SW,19 10,30 16,1029.4,0.0,2025-08-18
2:30 pm,14.0,9.1,45,SW,17 9,26 14,1029.2,0.0,2025-08-18
2:00 pm,14.3,11.2,42,WSW,7 4,20 11,1029.1,0.0,2025-08-18
1:30 pm,13.3,8.8,46,SW,15 8,30 16,1029.0,0.0,2025-08-18
1:00 pm,12.7,7.4,48,WSW,19 10,37 20,1029.2,0.0,2025-08-18
12:30 pm,13.3,8.4,46,SW,17 9,28 15,1029.4,0.0,2025-08-18
12:00 pm,12.4,6.9,49,WSW,20 11,33 18,1029.5,0.0,2025-08-18
11:30 am,12.5,7.3,51,WSW,19 10,28 15,1029.5,0.0,2025-08-18
11:00 am,10.2,6.2,59,SSE,13 7,20 11,1029.3,0.0,2025-08-18
10:30 am,10.1,5.7,60,NW,15 8,28 15,1029.1,0.0,2025-08-18
10:00 am,9.2,4.8,64,NNW,15 8,20 11,1029.0,0.0,2025-08-18
9:30 am,7.5,2.3,69,NNW,19 10,26 14,1028.8,0.0,2025-08-18
9:00 am,6.5,1.9,72,NNW,15 8,20 11,1028.6,0.0,2025-08-18
8:30 am,4.7,-0.3,78,NW,17 9,20 11,1028.3,0.0,2025-08-18
8:00 am,4.0,-0.7,81,NNW,15 8,24 13,1027.9,0.0,2025-08-18
7:30 am,4.1,-1.3,80,NNW,19 10,24 13,1027.6,0.0,2025-08-18
7:00 am,3.9,-0.5,79,NW,13 7,20 11,1027.2,0.0,2025-08-18
6:30 am,3.7,-1.0,80,NNW,15 8,22 12,1026.8,0.0,2025-08-18
