Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,7.1,2.9,91,SSW,17 9,20 11,1026.1,0.2,2024-06-15
5:00 am,6.8,3.3,91,SSW,13 7,22 12,1026.0,0.2,2024-06-15
4:30 am,6.7,4.0,92,SSW,9 5,15 8,1026.1,0.2,2024-06-15
4:00 am,6.8,4.1,91,SSW,9 5,13 7,1026.3,0.0,2024-06-15
3:30 am,6.7,4.3,91,SSW,7 4,15 8,1026.3,0.0,2024-06-15
3:00 am,6.5,4.0,90,SSW,7 4,11 6,1026.4,0.0,2024-06-15
2:30 am,6.7,4.5,91,SW,6 3,7 4,1026.6,0.0,2024-06-15
2:00 am,6.7,4.9,91,NW,4 2,9 5,1026.6,0.0,2024-06-15
1:30 am,6.7,4.5,91,SSW,6 3,9 5,1026.5,0.0,2024-06-15
1:00 am,6.8,4.6,91,NNW,6 3,9 5,1026.5,0.0,2024-06-15
12:30 am,6.9,5.1,90,WNW,4 2,11 6,1026.6,0.0,2024-06-15
12:00 am,7.0,4.8,90,NW,6 3,7 4,1026.9,0.0,2024-06-15
