Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,11.9,11.2,81,WSW,2 1,4 2,1013.1,0.0,2024-06-15
5:00 am,12.3,11.3,79,SW,4 2,7 4,1013.3,0.0,2024-06-15
4:30 am,12.7,11.3,78,SW,6 3,13 7,1013.7,0.0,2024-06-15
4:00 am,12.9,12.5,81,WSW,2 1,6 3,1013.6,0.0,2024-06-15
3:30 am,13.0,12.3,83,SW,4 2,9 5,1013.6,0.0,2024-06-15
3:00 am,12.7,12.4,85,SW,2 1,6 3,1013.6,0.0,2024-06-15
2:30 am,13.1,12.9,83,WSW,2 1,6 3,1013.4,0.0,2024-06-15
2:00 am,13.1,12.9,83,WSW,2 1,6 3,1013.7,0.0,2024-06-15
1:30 am,13.2,13.0,84,W,2 1,4 2,1014.0,0.0,2024-06-15
1:00 am,13.4,13.7,85,CALM,0 0,0 0,1014.3,0.0,2024-06-15
12:30 am,13.9,14.3,83,CALM,0 0,0 0,1014.4,0.0,2024-06-15
12:00 am,13.8,14.1,83,CALM,0 0,0 0,1014.6,0.0,2024-06-15
