Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.6,3.8,51,W,20 11,–,1018.6,0.0,2024-06-12
11:00 pm,10.0,4.2,49,W,20 11,–,1018.7,0.0,2024-06-12
10:30 pm,10.5,4.7,47,W,20 11,–,1018.5,0.0,2024-06-12
10:00 pm,10.7,4.9,48,W,20 11,–,1018.3,0.0,2024-06-12
9:30 pm,11.6,6.3,43,WSW,17 9,–,1017.9,0.0,2024-06-12
9:00 pm,11.8,6.0,43,WSW,20 11,–,1017.6,0.0,2024-06-12
8:30 pm,12.0,5.8,43,WSW,22 12,–,1017.2,0.0,2024-06-12
8:00 pm,12.2,6.5,45,SW,20 11,–,1016.6,0.0,2024-06-12
7:30 pm,12.2,7.0,51,SW,19 10,–,1016.2,0.0,2024-06-12
7:00 pm,12.2,8.5,58,SW,13 7,–,1015.6,0.0,2024-06-12
6:30 pm,12.4,9.1,67,SW,13 7,–,1015.2,0.0,2024-06-12
6:00 pm,12.2,9.0,70,SW,13 7,–,1014.7,0.0,2024-06-12
5:30 pm,12.5,9.3,69,SSW,13 7,–,1014.2,0.0,2024-06-12
5:00 pm,12.6,9.5,70,SSW,13 7,–,1013.6,0.0,2024-06-12
4:30 pm,13.3,9.4,66,SSW,17 9,–,1013.0,0.0,2024-06-12
4:00 pm,13.5,10.0,65,SSW,15 8,–,1012.3,0.0,2024-06-12
3:30 pm,13.5,9.5,64,SSW,17 9,–,1011.7,0.0,2024-06-12
3:00 pm,13.6,6.6,61,SSW,32 17,–,1011.4,0.0,2024-06-12
2:30 pm,13.7,6.0,64,S,37 20,–,1010.4,0.0,2024-06-12
2:00 pm,14.8,7.8,66,S,35 19,–,1009.7,0.0,2024-06-12
1:30 pm,18.6,11.7,39,WSW,30 16,–,1008.5,0.0,2024-06-12
1:00 pm,18.9,11.1,40,W,35 19,–,1008.1,0.0,2024-06-12
12:30 pm,18.5,10.8,42,WSW,35 19,–,1007.9,0.0,2024-06-12
12:00 pm,18.6,10.6,42,W,37 20,–,1007.4,0.0,2024-06-12
11:30 am,19.0,9.3,42,W,46 25,–,1007.1,0.0,2024-06-12
11:00 am,18.9,9.9,44,W,43 23,–,1007.7,0.0,2024-06-12
10:30 am,18.1,13.6,46,W,19 10,–,1008.7,0.0,2024-06-12
10:00 am,17.8,15.0,49,W,11 6,–,1009.2,0.0,2024-06-12
9:30 am,16.9,13.6,50,W,13 7,–,1009.2,0.0,2024-06-12
9:00 am,15.2,12.8,58,W,9 5,–,1009.2,0.0,2024-06-12
8:30 am,13.3,11.5,67,WSW,6 3,–,1008.8,0.0,2024-06-12
8:00 am,12.2,11.0,76,WSW,4 2,–,1008.8,0.0,2024-06-12
7:30 am,11.8,10.4,85,W,7 4,–,1008.8,0.0,2024-06-12
7:00 am,11.6,10.0,83,W,7 4,–,1008.8,0.0,2024-06-12
6:30 am,12.4,9.9,75,WNW,11 6,–,1008.7,0.0,2024-06-12
