Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,4.7,3.5,99,CALM,0 0,0 0,1019.3,1.2,2024-06-15
5:30 am,4.9,2.4,99,SE,7 4,7 4,1019.2,1.2,2024-06-15
5:00 am,5.2,4.1,99,CALM,0 0,0 0,1019.0,1.2,2024-06-15
4:30 am,5.6,4.6,99,CALM,0 0,6 3,1019.0,1.2,2024-06-15
4:00 am,5.9,4.9,99,CALM,0 0,0 0,1019.0,1.2,2024-06-15
3:30 am,6.5,5.7,99,CALM,0 0,0 0,1019.2,1.2,2024-06-15
3:00 am,6.3,5.4,98,CALM,0 0,0 0,1019.2,1.0,2024-06-15
2:30 am,6.6,5.7,97,CALM,0 0,0 0,1019.2,1.0,2024-06-15
2:00 am,6.8,4.6,95,ESE,7 4,9 5,1019.3,0.8,2024-06-15
1:30 am,7.3,4.3,91,SE,11 6,13 7,1019.2,0.6,2024-06-15
1:00 am,7.7,5.0,87,SE,9 5,13 7,1019.3,0.2,2024-06-15
12:30 am,8.2,5.1,84,SE,11 6,17 9,1019.3,0.0,2024-06-15
12:00 am,7.9,5.2,86,SSE,9 5,15 8,1019.2,0.0,2024-06-15
