Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.9,14.7,49,WNW,13 7,–,1019.8,0.0,2024-09-23
11:00 pm,17.8,15.3,48,W,9 5,–,1019.6,0.0,2024-09-23
10:30 pm,18.1,15.7,49,WNW,9 5,–,1019.4,0.0,2024-09-23
10:00 pm,18.4,16.2,55,NW,11 6,–,1019.4,0.0,2024-09-23
9:30 pm,20.8,17.7,37,WNW,11 6,–,1019.4,0.0,2024-09-23
9:00 pm,19.8,17.0,43,W,11 6,–,1019.3,0.0,2024-09-23
8:30 pm,19.0,17.7,56,WNW,7 4,–,1019.3,0.0,2024-09-23
8:00 pm,18.8,19.7,73,ESE,2 1,–,1019.0,0.0,2024-09-23
7:30 pm,19.8,20.4,60,CALM,0 0,–,1018.4,0.0,2024-09-23
7:00 pm,19.8,20.0,65,ESE,4 2,–,1017.9,0.0,2024-09-23
6:30 pm,20.7,20.7,59,S,4 2,–,1017.4,0.0,2024-09-23
