Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.1,5.9,66,SE,9 5,13 7,1023.2,7.8,2024-09-26
5:30 am,9.5,6.2,61,SE,9 5,15 8,1022.8,7.8,2024-09-26
5:00 am,9.9,6.4,55,SSE,9 5,17 9,1022.6,7.8,2024-09-26
4:30 am,10.2,5.9,53,SSE,13 7,22 12,1022.4,7.8,2024-09-26
4:00 am,9.9,6.8,64,SSE,9 5,17 9,1022.0,7.8,2024-09-26
3:30 am,9.8,6.6,64,SSE,9 5,15 8,1021.7,7.8,2024-09-26
3:00 am,10.0,6.8,62,SSE,9 5,15 8,1021.5,7.8,2024-09-26
2:30 am,10.3,6.2,57,SSE,13 7,28 15,1021.4,7.8,2024-09-26
2:00 am,10.2,6.7,64,SSE,11 6,17 9,1021.2,7.8,2024-09-26
1:30 am,10.2,6.2,61,SSE,13 7,22 12,1021.2,7.8,2024-09-26
1:00 am,10.4,6.5,62,SSE,13 7,28 15,1021.2,7.8,2024-09-26
12:30 am,10.4,7.1,66,SSE,11 6,20 11,1021.0,7.8,2024-09-26
12:00 am,10.6,6.8,63,SSE,13 7,24 13,1020.8,7.8,2024-09-26
