Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.7,7.5,73,ESE,6 3,11 6,1021.6,0.0,2024-09-23
11:00 pm,11.2,8.0,65,ENE,11 6,13 7,1021.8,0.0,2024-09-23
10:30 pm,10.3,9.1,67,CALM,0 0,0 0,1021.5,0.0,2024-09-23
10:00 pm,10.8,8.3,66,E,7 4,11 6,1021.5,0.0,2024-09-23
9:30 pm,12.2,8.2,62,NNW,15 8,17 9,1021.5,0.0,2024-09-23
9:00 pm,14.9,10.1,54,WNW,20 11,26 14,1021.4,0.0,2024-09-23
8:30 pm,13.4,9.4,57,NNW,15 8,19 10,1021.6,0.0,2024-09-23
8:00 pm,13.8,9.5,56,NW,17 9,20 11,1021.4,0.0,2024-09-23
7:30 pm,15.0,10.3,51,NW,19 10,26 14,1020.9,0.0,2024-09-23
7:00 pm,15.8,11.0,48,NW,19 10,28 15,1020.6,0.0,2024-09-23
6:30 pm,16.5,11.1,45,NW,22 12,33 18,1020.1,0.0,2024-09-23
