Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.7,18.9,75,NNW,6 3,11 6,1021.7,0.0,2024-09-24
11:00 pm,18.7,19.3,75,NNW,4 2,11 6,1021.7,0.0,2024-09-24
10:30 pm,18.8,19.4,75,N,4 2,7 4,1021.7,0.0,2024-09-24
10:00 pm,18.9,19.9,74,NNE,2 1,7 4,1021.6,0.0,2024-09-24
9:30 pm,19.0,19.5,73,NNE,4 2,9 5,1021.5,0.0,2024-09-24
9:00 pm,19.1,19.8,74,NE,4 2,9 5,1021.5,0.0,2024-09-24
8:30 pm,19.4,20.0,72,NE,4 2,7 4,1021.4,0.0,2024-09-24
8:00 pm,19.5,20.1,72,NNE,4 2,9 5,1021.3,0.0,2024-09-24
7:30 pm,20.0,20.7,71,NE,4 2,6 3,1021.1,0.0,2024-09-24
7:00 pm,20.5,20.8,69,NNE,6 3,9 5,1021.0,0.0,2024-09-24
6:30 pm,20.8,21.1,67,NNE,6 3,11 6,1020.6,0.0,2024-09-24
6:00 pm,21.3,20.9,64,NNE,9 5,20 11,1020.0,0.0,2024-09-24
5:30 pm,21.9,21.8,61,NNE,7 4,17 9,1019.8,0.0,2024-09-24
5:00 pm,22.8,23.0,60,NNE,7 4,19 10,1019.7,0.0,2024-09-24
4:30 pm,23.0,22.8,59,NNE,9 5,17 9,1019.7,0.0,2024-09-24
4:00 pm,23.3,23.3,57,NNE,7 4,19 10,1019.6,0.0,2024-09-24
3:30 pm,23.5,22.9,53,NNE,9 5,20 11,1019.6,0.0,2024-09-24
3:00 pm,24.1,23.2,49,NNE,9 5,17 9,1019.6,0.0,2024-09-24
2:30 pm,24.9,23.3,36,NE,7 4,17 9,1019.5,0.0,2024-09-24
2:00 pm,26.4,25.0,35,NNE,7 4,15 8,1019.8,0.0,2024-09-24
1:30 pm,26.0,24.6,39,NE,9 5,17 9,1020.0,0.0,2024-09-24
1:00 pm,25.6,23.8,40,NE,11 6,22 12,1020.1,0.0,2024-09-24
12:30 pm,25.9,25.3,46,NNE,9 5,19 10,1020.3,0.0,2024-09-24
12:00 pm,26.0,25.8,46,NNE,7 4,13 7,1020.8,0.0,2024-09-24
11:30 am,25.9,26.1,50,NNE,7 4,17 9,1021.2,0.0,2024-09-24
11:00 am,25.6,25.6,53,E,9 5,13 7,1021.7,0.0,2024-09-24
10:30 am,24.8,25.0,52,NE,6 3,9 5,1022.3,0.0,2024-09-24
10:00 am,24.5,25.2,54,WNW,4 2,9 5,1022.7,0.0,2024-09-24
9:30 am,23.3,24.2,60,WNW,4 2,7 4,1023.1,0.0,2024-09-24
9:00 am,22.3,22.9,64,NW,6 3,9 5,1023.5,0.0,2024-09-24
8:30 am,21.5,22.6,69,SW,4 2,7 4,1023.6,0.0,2024-09-24
8:00 am,20.9,22.9,78,SW,2 1,6 3,1023.7,0.0,2024-09-24
7:30 am,19.0,20.6,83,WSW,2 1,6 3,1023.8,0.0,2024-09-24
7:00 am,17.5,18.6,89,SSW,4 2,6 3,1023.7,0.0,2024-09-24
6:30 am,16.5,17.2,94,WSW,6 3,7 4,1023.3,0.0,2024-09-24
6:00 am,15.9,16.9,96,SW,4 2,7 4,1022.6,0.0,2024-09-24
5:30 am,15.7,17.0,96,SW,2 1,6 3,1022.4,0.0,2024-09-24
5:00 am,15.9,17.3,96,SW,2 1,6 3,1021.9,0.0,2024-09-24
4:30 am,16.1,17.6,97,SSW,2 1,6 3,1021.5,0.0,2024-09-24
4:00 am,16.3,17.8,97,SSW,2 1,6 3,1021.2,0.0,2024-09-24
3:30 am,15.7,17.5,98,CALM,0 0,0 0,1021.0,0.0,2024-09-24
3:00 am,15.9,17.7,97,CALM,0 0,0 0,1020.7,0.0,2024-09-24
2:30 am,16.1,17.9,96,CALM,0 0,0 0,1020.8,0.0,2024-09-24
2:00 am,16.6,18.4,94,CALM,0 0,0 0,1021.3,0.0,2024-09-24
1:30 am,17.2,19.2,92,CALM,0 0,0 0,1021.4,0.0,2024-09-24
1:00 am,18.3,20.4,88,CALM,0 0,2 1,1021.7,0.0,2024-09-24
12:30 am,19.1,20.6,86,NNW,4 2,7 4,1021.7,0.0,2024-09-24
12:00 am,19.2,21.1,86,N,2 1,4 2,1021.9,0.0,2024-09-24
