Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.4,15.4,93,CALM,0 0,0 0,1016.5,0.0,2024-09-26
5:30 am,14.2,15.0,90,CALM,0 0,0 0,1016.6,0.0,2024-09-26
5:00 am,14.6,15.5,90,CALM,0 0,0 0,1016.1,0.0,2024-09-26
4:30 am,15.1,16.1,88,CALM,0 0,0 0,1016.0,0.0,2024-09-26
4:00 am,15.9,16.7,81,CALM,0 0,0 0,1015.9,0.0,2024-09-26
3:30 am,17.4,17.9,74,NNW,2 1,6 3,1015.5,0.0,2024-09-26
3:00 am,17.3,17.9,76,NNW,2 1,6 3,1015.6,0.0,2024-09-26
2:30 am,17.3,17.5,77,NNE,4 2,6 3,1015.7,0.0,2024-09-26
2:00 am,17.8,18.1,75,NNE,4 2,6 3,1016.2,0.0,2024-09-26
1:30 am,17.6,18.2,75,N,2 1,4 2,1016.6,0.0,2024-09-26
1:00 am,17.3,18.3,77,CALM,0 0,0 0,1016.8,0.0,2024-09-26
12:30 am,18.4,18.7,73,NNE,4 2,6 3,1017.1,0.0,2024-09-26
12:00 am,18.7,19.5,72,NNW,2 1,7 4,1017.4,0.0,2024-09-26
