Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,11.8,9.7,71,S,7 4,13 7,1027.1,0.2,2024-06-01
5:30 pm,12.6,10.1,66,SSE,9 5,17 9,1026.8,0.2,2024-06-01
5:00 pm,12.9,11.0,69,SSW,7 4,15 8,1026.6,0.2,2024-06-01
4:30 pm,13.3,10.8,64,S,9 5,17 9,1026.3,0.0,2024-06-01
4:00 pm,13.5,11.3,69,SSW,9 5,15 8,1025.9,0.0,2024-06-01
3:30 pm,13.7,10.8,70,SW,13 7,20 11,1025.4,0.0,2024-06-01
3:00 pm,13.5,10.5,69,SSW,13 7,20 11,1025.2,0.0,2024-06-01
2:30 pm,13.7,11.5,67,SSW,9 5,15 8,1024.9,0.0,2024-06-01
2:00 pm,12.9,10.9,76,SSW,9 5,15 8,1024.9,0.0,2024-06-01
1:30 pm,12.6,11.0,77,SW,7 4,13 7,1025.1,0.0,2024-06-01
1:00 pm,12.2,10.0,75,SW,9 5,19 10,1025.2,0.0,2024-06-01
12:30 pm,12.5,10.6,72,S,7 4,9 5,1025.4,0.0,2024-06-01
12:00 pm,12.0,10.1,74,S,7 4,11 6,1025.8,0.0,2024-06-01
11:30 am,11.3,9.5,79,WSW,7 4,13 7,1026.0,0.0,2024-06-01
11:14 am,10.7,8.7,79,WSW,7 4,11 6,1026.1,0.0,2024-06-01
11:04 am,10.7,8.5,82,SSW,9 5,13 7,1026.3,0.0,2024-06-01
11:00 am,10.6,8.3,80,SSW,9 5,13 7,1026.4,0.0,2024-06-01
10:30 am,10.4,8.5,77,W,6 3,7 4,1026.3,0.0,2024-06-01
10:00 am,9.9,7.7,74,SSW,6 3,7 4,1026.4,0.0,2024-06-01
9:30 am,9.9,7.8,75,SW,6 3,13 7,1026.0,0.0,2024-06-01
9:00 am,10.2,8.9,76,NNE,2 1,6 3,1025.9,0.0,2024-06-01
8:30 am,8.2,7.1,81,CALM,0 0,0 0,1025.6,0.0,2024-06-01
8:00 am,8.5,6.7,81,SE,4 2,9 5,1025.5,0.0,2024-06-01
7:30 am,7.7,6.3,85,SW,2 1,7 4,1025.2,0.0,2024-06-01
7:00 am,7.4,5.6,86,SW,4 2,7 4,1024.7,0.0,2024-06-01
6:30 am,7.4,5.9,85,SW,2 1,6 3,1024.4,0.0,2024-06-01
6:00 am,7.7,6.2,83,SW,2 1,7 4,1023.9,0.0,2024-06-01
5:30 am,8.9,6.6,76,WSW,6 3,13 7,1023.6,0.0,2024-06-01
5:00 am,9.3,6.9,75,WSW,7 4,15 8,1023.5,0.0,2024-06-01
4:30 am,9.4,7.1,74,SW,6 3,9 5,1023.1,0.0,2024-06-01
4:00 am,9.9,7.4,71,W,7 4,13 7,1022.6,0.0,2024-06-01
3:30 am,10.2,7.9,70,WNW,6 3,13 7,1022.5,0.0,2024-06-01
3:00 am,10.1,7.3,72,WNW,9 5,17 9,1022.5,0.0,2024-06-01
2:30 am,9.8,8.7,73,CALM,0 0,6 3,1022.4,0.0,2024-06-01
2:00 am,10.5,8.2,68,NW,6 3,11 6,1022.1,0.0,2024-06-01
1:30 am,11.0,8.6,67,WNW,7 4,11 6,1021.7,0.0,2024-06-01
1:00 am,10.6,9.4,67,CALM,0 0,4 2,1021.4,0.0,2024-06-01
12:30 am,11.4,9.4,63,WNW,4 2,9 5,1021.1,0.0,2024-06-01
12:00 am,11.9,9.4,61,WNW,7 4,11 6,1020.9,0.0,2024-06-01
