Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.7,6.2,83,SW,2 1,7 4,1023.9,0.0,2024-06-01
5:30 am,8.9,6.6,76,WSW,6 3,13 7,1023.6,0.0,2024-06-01
5:00 am,9.3,6.9,75,WSW,7 4,15 8,1023.5,0.0,2024-06-01
4:30 am,9.4,7.1,74,SW,6 3,9 5,1023.1,0.0,2024-06-01
4:00 am,9.9,7.4,71,W,7 4,13 7,1022.6,0.0,2024-06-01
3:30 am,10.2,7.9,70,WNW,6 3,13 7,1022.5,0.0,2024-06-01
3:00 am,10.1,7.3,72,WNW,9 5,17 9,1022.5,0.0,2024-06-01
2:30 am,9.8,8.7,73,CALM,0 0,6 3,1022.4,0.0,2024-06-01
2:00 am,10.5,8.2,68,NW,6 3,11 6,1022.1,0.0,2024-06-01
1:30 am,11.0,8.6,67,WNW,7 4,11 6,1021.7,0.0,2024-06-01
1:00 am,10.6,9.4,67,CALM,0 0,4 2,1021.4,0.0,2024-06-01
12:30 am,11.4,9.4,63,WNW,4 2,9 5,1021.1,0.0,2024-06-01
12:00 am,11.9,9.4,61,WNW,7 4,11 6,1020.9,0.0,2024-06-01
