Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,18.0,20.6,97,CALM,0 0,2 1,1019.2,4.6,2024-06-01
5:00 am,18.2,20.9,97,CALM,0 0,0 0,1019.1,4.6,2024-06-01
4:30 am,18.2,20.9,97,CALM,0 0,0 0,1019.5,4.6,2024-06-01
4:00 am,18.4,20.5,98,WNW,4 2,7 4,1019.9,4.6,2024-06-01
3:30 am,18.1,20.8,98,CALM,0 0,0 0,1019.9,4.6,2024-06-01
3:00 am,18.1,20.4,98,ENE,2 1,6 3,1019.3,4.6,2024-06-01
2:30 am,18.0,20.6,97,CALM,0 0,4 2,1019.7,4.6,2024-06-01
2:00 am,18.1,20.0,97,ENE,4 2,6 3,1019.6,4.6,2024-06-01
1:30 am,18.1,20.7,97,CALM,0 0,0 0,1020.6,4.6,2024-06-01
1:00 am,18.3,21.0,97,CALM,0 0,0 0,1020.5,4.6,2024-06-01
12:30 am,18.1,20.7,97,CALM,0 0,0 0,1020.6,4.6,2024-06-01
12:00 am,18.2,20.8,96,CALM,0 0,0 0,1021.3,4.6,2024-06-01
