Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.5,18.5,82,SSW,2 1,6 3,1027.5,0.0,2024-05-29
11:00 pm,17.5,18.6,83,SW,2 1,6 3,1027.6,0.0,2024-05-29
10:30 pm,17.9,18.9,80,SSW,2 1,6 3,1027.6,0.0,2024-05-29
10:00 pm,17.8,18.9,82,SSW,2 1,4 2,1027.9,0.0,2024-05-29
9:30 pm,17.3,19.0,87,CALM,0 0,0 0,1027.9,0.0,2024-05-29
9:00 pm,15.9,17.4,92,CALM,0 0,0 0,1027.9,0.0,2024-05-29
8:30 pm,16.1,17.5,90,CALM,0 0,0 0,1027.7,0.0,2024-05-29
8:00 pm,16.6,18.0,87,CALM,0 0,0 0,1027.7,0.0,2024-05-29
7:30 pm,17.4,18.9,84,CALM,0 0,0 0,1027.6,0.0,2024-05-29
7:00 pm,18.0,19.4,84,SE,2 1,4 2,1027.6,0.0,2024-05-29
6:30 pm,18.5,20.3,83,CALM,0 0,4 2,1027.4,0.0,2024-05-29
