Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,1.4,-0.8,99,SE,2 1,7 4,1021.6,0.8,2024-06-01
5:04 am,1.5,-0.6,99,SE,2 1,6 3,1021.6,0.8,2024-06-01
5:02 am,1.3,-1.3,99,SE,4 2,6 3,1021.6,0.8,2024-06-01
5:00 am,1.3,-1.6,99,SE,6 3,7 4,1021.6,0.8,2024-06-01
4:50 am,0.7,-2.5,99,SE,7 4,9 5,1021.8,0.8,2024-06-01
4:37 am,0.9,-2.1,99,SE,6 3,9 5,1021.5,0.8,2024-06-01
4:30 am,1.0,-2.2,99,SE,7 4,9 5,1021.6,0.8,2024-06-01
4:21 am,0.4,-2.9,99,SE,7 4,9 5,1021.4,0.8,2024-06-01
4:19 am,0.5,-2.8,99,SE,7 4,9 5,1021.4,0.8,2024-06-01
4:15 am,0.7,-2.9,99,SE,9 5,11 6,1021.4,0.8,2024-06-01
4:14 am,0.7,-2.9,99,SE,9 5,11 6,1021.3,0.8,2024-06-01
4:10 am,0.7,-2.9,99,SE,9 5,11 6,1021.3,0.8,2024-06-01
4:02 am,0.6,-2.6,99,SE,7 4,11 6,1021.4,0.8,2024-06-01
4:00 am,0.6,-2.6,99,SE,7 4,9 5,1021.4,0.8,2024-06-01
3:57 am,0.9,-2.3,99,SE,7 4,9 5,1021.3,0.8,2024-06-01
3:55 am,0.9,-2.1,99,SE,6 3,9 5,1021.3,0.8,2024-06-01
3:43 am,0.8,-1.5,99,SE,2 1,9 5,1021.1,0.8,2024-06-01
3:40 am,0.1,-1.9,99,CALM,0 0,6 3,1021.0,0.8,2024-06-01
3:39 am,–,–,–,CALM,0 0,–,–,–,2024-06-01
3:34 am,0.1,-1.9,99,CALM,0 0,0 0,1021.0,0.8,2024-06-01
3:30 am,2.0,0.3,99,CALM,0 0,0 0,1021.1,0.8,2024-06-01
3:26 am,2.0,0.3,99,CALM,0 0,0 0,1021.3,0.8,2024-06-01
3:13 am,2.3,-0.1,99,ESE,4 2,7 4,1021.4,0.8,2024-06-01
3:00 am,2.0,-0.8,99,ESE,6 3,9 5,1021.1,0.8,2024-06-01
2:58 am,1.4,-1.7,99,ESE,7 4,11 6,1021.3,0.8,2024-06-01
2:51 am,1.2,-1.9,99,SE,7 4,13 7,1021.5,0.8,2024-06-01
2:41 am,1.9,-0.9,99,SSE,6 3,7 4,1021.3,0.8,2024-06-01
2:37 am,1.9,-0.9,99,SSE,6 3,7 4,1021.3,0.8,2024-06-01
2:33 am,1.9,-0.9,99,SSE,6 3,7 4,1021.4,0.8,2024-06-01
2:30 am,1.8,-1.1,99,SSE,6 3,9 5,1021.5,0.8,2024-06-01
2:20 am,1.9,-1.1,99,SSE,7 4,9 5,1021.5,0.8,2024-06-01
2:01 am,2.4,-0.6,99,SSE,7 4,7 4,1021.3,0.8,2024-06-01
2:00 am,2.4,-0.6,99,SSE,7 4,7 4,1021.3,0.8,2024-06-01
1:30 am,2.0,-1.0,99,SSE,7 4,9 5,1021.3,0.8,2024-06-01
1:00 am,2.9,0.6,99,SSW,4 2,9 5,1021.3,0.8,2024-06-01
12:30 am,2.3,-0.1,99,N,4 2,7 4,1021.7,0.8,2024-06-01
12:00 am,4.0,0.6,99,N,11 6,11 6,1022.0,0.8,2024-06-01
