Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,10.9,7.8,61,NE,9 5,11 6,1027.2,0.0,2024-06-01
5:00 pm,11.1,8.0,59,E,9 5,11 6,1026.8,0.0,2024-06-01
4:30 pm,11.3,8.1,57,S,9 5,13 7,1026.4,0.0,2024-06-01
4:00 pm,11.5,8.6,54,SSW,7 4,13 7,1026.1,0.0,2024-06-01
3:30 pm,11.7,8.8,53,NNW,7 4,11 6,1025.9,0.0,2024-06-01
3:00 pm,11.8,8.4,51,NW,9 5,15 8,1025.6,0.0,2024-06-01
2:30 pm,11.9,8.6,52,NNE,9 5,15 8,1024.9,0.0,2024-06-01
2:00 pm,12.1,8.9,53,NNW,9 5,19 10,1024.5,0.0,2024-06-01
1:30 pm,12.2,8.9,51,NE,9 5,13 7,1024.4,0.0,2024-06-01
1:00 pm,12.5,9.2,51,NE,9 5,15 8,1024.3,0.0,2024-06-01
12:30 pm,13.3,9.7,49,N,11 6,19 10,1024.3,0.0,2024-06-01
12:00 pm,12.7,9.1,52,NE,11 6,15 8,1024.3,0.0,2024-06-01
11:30 am,10.9,6.7,53,SSW,13 7,24 13,1024.4,0.0,2024-06-01
11:00 am,11.6,8.5,50,NE,7 4,19 10,1024.6,0.0,2024-06-01
10:30 am,11.8,8.5,52,NNE,9 5,17 9,1024.4,0.0,2024-06-01
10:00 am,10.9,6.0,54,SW,17 9,26 14,1024.1,0.0,2024-06-01
9:30 am,11.1,8.4,56,ESE,6 3,13 7,1023.9,0.0,2024-06-01
9:00 am,9.6,7.1,66,WNW,6 3,9 5,1023.6,0.6,2024-06-01
8:30 am,8.0,5.4,71,NNW,6 3,9 5,1023.0,0.6,2024-06-01
8:00 am,7.5,5.2,73,W,4 2,11 6,1022.3,0.6,2024-06-01
7:30 am,7.9,6.4,71,CALM,0 0,0 0,1022.1,0.6,2024-06-01
7:00 am,8.8,6.5,67,NNW,4 2,9 5,1021.5,0.6,2024-06-01
6:30 am,9.0,5.4,66,NW,11 6,15 8,1021.1,0.6,2024-06-01
6:00 am,9.1,6.3,65,NNW,7 4,11 6,1020.6,0.6,2024-06-01
5:30 am,8.9,6.2,66,SSW,6 3,7 4,1020.0,0.6,2024-06-01
5:00 am,9.4,6.2,64,NE,9 5,15 8,1019.5,0.6,2024-06-01
4:30 am,9.4,6.6,64,ENE,7 4,13 7,1018.6,0.6,2024-06-01
4:00 am,9.3,6.5,64,SW,7 4,11 6,1017.9,0.6,2024-06-01
3:30 am,9.3,6.5,64,NNE,7 4,13 7,1017.0,0.6,2024-06-01
3:00 am,9.2,6.8,62,SW,4 2,13 7,1016.3,0.6,2024-06-01
2:30 am,9.1,5.8,64,NW,9 5,19 10,1015.7,0.6,2024-06-01
2:00 am,9.4,6.4,59,SSE,7 4,13 7,1015.1,0.6,2024-06-01
1:30 am,9.8,6.8,58,NE,7 4,11 6,1014.3,0.6,2024-06-01
1:00 am,9.5,6.7,59,W,6 3,11 6,1013.8,0.6,2024-06-01
12:30 am,9.9,5.6,55,SW,13 7,26 14,1013.0,0.6,2024-06-01
12:00 am,10.2,6.5,59,E,11 6,17 9,1012.2,0.6,2024-06-01
