Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.1,6.3,65,NNW,7 4,11 6,1020.6,0.6,2024-06-01
5:30 am,8.9,6.2,66,SSW,6 3,7 4,1020.0,0.6,2024-06-01
5:00 am,9.4,6.2,64,NE,9 5,15 8,1019.5,0.6,2024-06-01
4:30 am,9.4,6.6,64,ENE,7 4,13 7,1018.6,0.6,2024-06-01
4:00 am,9.3,6.5,64,SW,7 4,11 6,1017.9,0.6,2024-06-01
3:30 am,9.3,6.5,64,NNE,7 4,13 7,1017.0,0.6,2024-06-01
3:00 am,9.2,6.8,62,SW,4 2,13 7,1016.3,0.6,2024-06-01
2:30 am,9.1,5.8,64,NW,9 5,19 10,1015.7,0.6,2024-06-01
2:00 am,9.4,6.4,59,SSE,7 4,13 7,1015.1,0.6,2024-06-01
1:30 am,9.8,6.8,58,NE,7 4,11 6,1014.3,0.6,2024-06-01
1:00 am,9.5,6.7,59,W,6 3,11 6,1013.8,0.6,2024-06-01
12:30 am,9.9,5.6,55,SW,13 7,26 14,1013.0,0.6,2024-06-01
12:00 am,10.2,6.5,59,E,11 6,17 9,1012.2,0.6,2024-06-01
