Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.8,10.7,100,NE,9 5,11 6,1031.8,0.0,2023-04-24
5:30 am,12.1,11.6,100,N,6 3,9 5,1031.7,0.0,2023-04-24
5:00 am,12.2,11.6,100,NW,7 4,7 4,1031.4,0.0,2023-04-24
4:30 am,12.3,11.3,100,N,9 5,11 6,1031.2,0.0,2023-04-24
4:00 am,12.4,11.4,100,NNE,9 5,13 7,1031.2,0.0,2023-04-24
3:30 am,12.3,11.7,100,NNE,7 4,11 6,1031.2,0.0,2023-04-24
3:00 am,12.1,11.4,100,NE,7 4,9 5,1031.6,0.0,2023-04-24
2:39 am,11.8,11.2,100,NE,6 3,7 4,1031.8,0.0,2023-04-24
2:30 am,11.7,11.1,100,NNE,6 3,7 4,1031.8,0.0,2023-04-24
2:00 am,11.7,10.9,100,NE,7 4,9 5,1031.9,0.0,2023-04-24
1:30 am,11.7,10.9,100,NE,7 4,9 5,1032.0,0.0,2023-04-24
1:00 am,11.9,11.7,100,ENE,4 2,9 5,1032.1,0.0,2023-04-24
12:30 am,11.6,12.1,100,CALM,0 0,0 0,1032.1,0.0,2023-04-24
12:00 am,11.9,12.5,100,CALM,0 0,0 0,1032.2,0.0,2023-04-24
