Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.7,18.4,68,SW,6 3,13 7,1023.8,0.0,2023-04-21
11:00 pm,18.9,18.5,68,SSW,7 4,13 7,1024.1,0.0,2023-04-21
10:30 pm,19.1,18.7,68,SW,7 4,17 9,1024.3,0.0,2023-04-21
10:00 pm,19.3,19.2,68,SW,6 3,11 6,1024.3,0.0,2023-04-21
9:30 pm,19.6,19.2,66,SSW,7 4,11 6,1024.3,0.0,2023-04-21
9:00 pm,20.0,19.7,65,SW,7 4,15 8,1024.2,0.0,2023-04-21
8:30 pm,20.2,20.1,65,SW,6 3,9 5,1024.1,0.0,2023-04-21
8:00 pm,20.7,20.7,64,SW,6 3,11 6,1023.8,0.0,2023-04-21
7:30 pm,21.3,21.4,63,SSW,6 3,9 5,1023.5,0.0,2023-04-21
7:00 pm,21.3,21.8,63,SW,4 2,9 5,1023.1,0.0,2023-04-21
6:30 pm,21.6,21.7,62,SSW,6 3,11 6,1022.9,0.0,2023-04-21
