Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.7,18.4,68,SW,6 3,13 7,1023.8,0.0,2023-04-21
11:00 pm,18.9,18.5,68,SSW,7 4,13 7,1024.1,0.0,2023-04-21
10:30 pm,19.1,18.7,68,SW,7 4,17 9,1024.3,0.0,2023-04-21
10:00 pm,19.3,19.2,68,SW,6 3,11 6,1024.3,0.0,2023-04-21
9:30 pm,19.6,19.2,66,SSW,7 4,11 6,1024.3,0.0,2023-04-21
9:00 pm,20.0,19.7,65,SW,7 4,15 8,1024.2,0.0,2023-04-21
8:30 pm,20.2,20.1,65,SW,6 3,9 5,1024.1,0.0,2023-04-21
8:00 pm,20.7,20.7,64,SW,6 3,11 6,1023.8,0.0,2023-04-21
7:30 pm,21.3,21.4,63,SSW,6 3,9 5,1023.5,0.0,2023-04-21
7:00 pm,21.3,21.8,63,SW,4 2,9 5,1023.1,0.0,2023-04-21
6:30 pm,21.6,21.7,62,SSW,6 3,11 6,1022.9,0.0,2023-04-21
6:00 pm,21.7,21.7,62,SSW,7 4,13 7,1022.4,0.0,2023-04-21
5:30 pm,21.8,22.0,62,SSW,6 3,13 7,1022.1,0.0,2023-04-21
5:00 pm,22.2,21.8,60,SSW,9 5,15 8,1021.5,0.0,2023-04-21
4:30 pm,23.0,22.7,58,SSW,9 5,17 9,1021.1,0.0,2023-04-21
4:00 pm,22.9,22.5,58,SSW,9 5,24 13,1020.8,0.0,2023-04-21
3:30 pm,23.1,22.7,57,SSW,9 5,20 11,1020.6,0.0,2023-04-21
3:00 pm,22.8,23.1,61,SSW,7 4,17 9,1020.7,0.0,2023-04-21
2:30 pm,21.2,21.7,70,S,7 4,20 11,1020.7,0.0,2023-04-21
2:00 pm,24.6,24.1,55,S,11 6,24 13,1020.4,0.0,2023-04-21
1:30 pm,24.3,23.4,52,S,11 6,24 13,1020.3,0.0,2023-04-21
1:00 pm,24.8,23.9,50,S,11 6,24 13,1020.2,0.0,2023-04-21
12:30 pm,24.8,23.7,52,SSW,13 7,26 14,1020.4,0.0,2023-04-21
12:00 pm,24.5,23.5,54,SSW,13 7,26 14,1020.8,0.0,2023-04-21
11:30 am,24.8,24.9,56,SSW,9 5,19 10,1021.1,0.0,2023-04-21
11:00 am,23.8,23.8,59,SSW,9 5,17 9,1021.4,0.0,2023-04-21
10:30 am,23.8,22.3,55,S,15 8,24 13,1021.5,0.0,2023-04-21
10:00 am,25.0,25.0,51,SSE,7 4,17 9,1021.4,0.0,2023-04-21
9:30 am,24.8,24.1,52,S,11 6,22 12,1021.4,0.0,2023-04-21
9:00 am,23.5,23.5,56,SSW,7 4,19 10,1021.3,0.0,2023-04-21
8:30 am,22.5,22.5,59,SSW,7 4,17 9,1021.4,0.0,2023-04-21
8:00 am,21.1,20.9,62,SW,7 4,17 9,1021.2,0.0,2023-04-21
7:30 am,20.1,20.1,66,SW,6 3,13 7,1021.0,0.0,2023-04-21
7:00 am,19.1,19.1,70,SW,6 3,11 6,1020.7,0.0,2023-04-21
6:30 am,18.3,18.2,73,WSW,6 3,11 6,1020.1,0.0,2023-04-21
