Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,19.8,20.6,81,SE,7 4,15 8,1026.3,2.0,2023-04-24
5:30 pm,20.0,20.2,82,SE,11 6,19 10,1026.1,2.0,2023-04-24
5:00 pm,20.1,20.0,82,SE,13 7,24 13,1025.8,2.0,2023-04-24
4:30 pm,20.8,22.3,84,ESE,7 4,20 11,1025.6,2.0,2023-04-24
4:00 pm,20.0,22.5,89,ESE,2 1,7 4,1025.4,2.0,2023-04-24
3:30 pm,19.5,20.1,89,E,11 6,26 14,1025.7,2.0,2023-04-24
3:00 pm,19.2,18.8,88,E,15 8,26 14,1025.7,1.8,2023-04-24
2:30 pm,24.1,23.7,61,E,13 7,24 13,1025.1,0.4,2023-04-24
2:00 pm,21.7,21.7,76,E,13 7,22 12,1025.4,0.4,2023-04-24
1:30 pm,24.7,22.8,52,ESE,17 9,33 18,1025.2,0.4,2023-04-24
1:00 pm,25.6,24.9,53,ESE,13 7,26 14,1025.3,0.4,2023-04-24
12:30 pm,22.0,23.3,80,ENE,9 5,13 7,1026.2,0.2,2023-04-24
12:00 pm,20.9,22.1,85,E,9 5,17 9,1026.6,0.2,2023-04-24
11:30 am,21.5,21.2,73,E,13 7,24 13,1027.0,0.2,2023-04-24
11:00 am,21.2,20.1,79,E,19 10,30 16,1027.1,0.2,2023-04-24
10:30 am,23.7,21.8,55,ESE,17 9,39 21,1026.9,0.2,2023-04-24
10:00 am,24.5,22.8,47,ESE,13 7,28 15,1026.8,0.2,2023-04-24
9:30 am,23.9,21.7,51,ESE,17 9,32 17,1026.9,0.2,2023-04-24
9:00 am,24.2,22.0,54,ESE,19 10,39 21,1026.8,0.4,2023-04-24
8:30 am,22.7,23.1,63,SE,7 4,26 14,1026.5,0.4,2023-04-24
8:00 am,21.1,22.1,74,SSW,6 3,11 6,1026.2,0.4,2023-04-24
7:30 am,19.3,20.6,82,SSW,4 2,9 5,1026.2,0.4,2023-04-24
7:00 am,17.9,19.1,88,SW,4 2,9 5,1025.9,0.4,2023-04-24
6:30 am,17.3,18.4,89,WSW,4 2,7 4,1025.8,0.4,2023-04-24
6:00 am,17.5,19.4,89,CALM,0 0,0 0,1025.6,0.4,2023-04-24
5:30 am,17.9,18.8,84,SSW,4 2,11 6,1025.7,0.2,2023-04-24
5:00 am,17.8,18.7,85,SSW,4 2,9 5,1025.4,0.2,2023-04-24
4:30 am,17.9,18.6,87,SW,6 3,9 5,1025.3,0.2,2023-04-24
4:00 am,17.7,18.6,85,SW,4 2,6 3,1025.3,0.2,2023-04-24
3:30 am,17.9,18.8,84,WSW,4 2,7 4,1025.5,0.2,2023-04-24
3:00 am,17.8,18.3,84,WSW,6 3,9 5,1025.5,0.2,2023-04-24
2:30 am,17.9,19.0,86,SW,4 2,7 4,1025.6,0.2,2023-04-24
2:00 am,18.0,18.7,86,SW,6 3,11 6,1025.8,0.2,2023-04-24
1:30 am,18.1,19.5,84,SW,2 1,6 3,1026.1,0.2,2023-04-24
1:00 am,18.3,19.2,81,WSW,4 2,9 5,1026.2,0.2,2023-04-24
12:30 am,19.2,20.0,81,S,6 3,11 6,1026.5,0.2,2023-04-24
12:00 am,19.5,20.5,77,SSE,4 2,7 4,1026.5,0.2,2023-04-24
