Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.5,17.4,80,CALM,0 0,6 3,1031.1,0.0,2023-04-21
11:00 pm,16.4,17.4,81,CALM,0 0,0 0,1031.3,0.0,2023-04-21
10:30 pm,16.5,17.6,82,CALM,0 0,0 0,1031.3,0.0,2023-04-21
10:00 pm,16.5,17.4,80,CALM,0 0,0 0,1031.4,0.0,2023-04-21
9:30 pm,16.5,17.4,80,CALM,0 0,0 0,1031.1,0.0,2023-04-21
9:00 pm,16.5,17.4,80,CALM,0 0,0 0,1030.9,0.0,2023-04-21
8:30 pm,16.6,17.5,78,CALM,0 0,0 0,1030.8,0.0,2023-04-21
8:00 pm,16.6,17.5,79,CALM,0 0,0 0,1030.8,0.0,2023-04-21
7:30 pm,16.7,17.6,78,CALM,0 0,0 0,1030.8,0.0,2023-04-21
7:00 pm,16.8,17.6,76,CALM,0 0,0 0,1030.7,0.0,2023-04-21
6:30 pm,17.0,17.7,74,CALM,0 0,0 0,1030.5,0.0,2023-04-21
