Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,25.2,27.5,76,ESE,9 5,19 10,1010.7,0.0,2024-01-22
11:00 pm,25.3,27.7,76,SE,9 5,20 11,1011.0,0.0,2024-01-22
10:30 pm,25.4,28.4,76,ESE,6 3,17 9,1010.8,0.0,2024-01-22
10:00 pm,25.7,28.1,75,SE,9 5,19 10,1011.2,0.0,2024-01-22
9:30 pm,25.8,28.4,76,ESE,9 5,20 11,1010.8,0.0,2024-01-22
9:00 pm,25.9,28.3,77,ESE,11 6,24 13,1010.5,0.0,2024-01-22
8:30 pm,26.2,28.2,76,SE,13 7,24 13,1010.4,0.0,2024-01-22
8:00 pm,26.5,29.2,77,ESE,11 6,24 13,1009.9,0.0,2024-01-22
7:30 pm,26.8,30.0,77,ESE,9 5,20 11,1009.3,0.0,2024-01-22
7:00 pm,27.1,29.6,76,ESE,13 7,28 15,1009.0,0.0,2024-01-22
6:30 pm,27.2,29.9,77,ESE,13 7,24 13,1008.4,0.0,2024-01-22
6:00 pm,27.4,30.4,79,ESE,13 7,26 14,1007.7,0.0,2024-01-22
5:30 pm,28.0,31.1,80,ESE,15 8,28 15,1007.6,0.0,2024-01-22
5:00 pm,28.9,32.3,78,E,15 8,28 15,1007.0,0.0,2024-01-22
4:30 pm,30.7,34.1,73,E,17 9,32 17,1006.1,0.0,2024-01-22
4:00 pm,33.4,37.2,58,NE,11 6,20 11,1005.1,0.0,2024-01-22
3:30 pm,33.8,37.4,58,ENE,13 7,20 11,1005.2,0.0,2024-01-22
3:00 pm,34.2,38.3,57,NE,11 6,22 12,1005.1,0.0,2024-01-22
2:30 pm,34.8,40.7,63,NE,9 5,17 9,1005.3,0.0,2024-01-22
2:00 pm,34.4,39.3,61,ENE,11 6,24 13,1005.4,0.0,2024-01-22
1:30 pm,35.0,40.3,59,NE,9 5,17 9,1005.6,0.0,2024-01-22
1:00 pm,35.0,40.8,60,NE,7 4,17 9,1005.7,0.0,2024-01-22
12:30 pm,35.0,40.6,59,NE,7 4,13 7,1005.8,0.0,2024-01-22
12:00 pm,35.1,41.0,60,NE,7 4,13 7,1006.0,0.0,2024-01-22
11:30 am,35.4,41.1,57,NNW,6 3,9 5,1006.3,0.0,2024-01-22
11:00 am,34.7,39.6,52,WNW,4 2,7 4,1006.7,0.0,2024-01-22
10:30 am,33.8,38.9,59,W,6 3,7 4,1007.0,0.0,2024-01-22
10:00 am,33.4,38.9,60,NE,4 2,9 5,1007.3,0.0,2024-01-22
9:30 am,32.3,37.6,62,W,4 2,7 4,1007.6,0.0,2024-01-22
9:00 am,31.7,37.2,66,ESE,4 2,9 5,1007.7,0.0,2024-01-22
8:30 am,30.8,36.1,71,ENE,6 3,9 5,1007.9,0.0,2024-01-22
8:00 am,30.6,37.3,74,CALM,0 0,2 1,1007.9,0.0,2024-01-22
7:30 am,29.5,35.2,74,NE,2 1,4 2,1007.8,0.0,2024-01-22
7:00 am,28.1,33.6,79,NW,2 1,7 4,1007.8,0.0,2024-01-22
6:30 am,27.1,33.4,87,CALM,0 0,0 0,1008.0,0.0,2024-01-22
6:00 am,25.8,32.4,97,CALM,0 0,0 0,1008.1,0.0,2024-01-22
5:30 am,24.9,30.9,96,CALM,0 0,0 0,1008.0,0.0,2024-01-22
5:00 am,24.7,30.7,97,CALM,0 0,0 0,1007.8,0.0,2024-01-22
4:30 am,24.7,30.5,96,CALM,0 0,0 0,1007.5,0.0,2024-01-22
4:00 am,25.0,30.9,95,CALM,0 0,0 0,1007.1,0.0,2024-01-22
3:30 am,25.3,31.2,93,CALM,0 0,0 0,1006.9,0.0,2024-01-22
3:00 am,25.7,31.7,92,CALM,0 0,0 0,1006.8,0.0,2024-01-22
2:30 am,25.9,31.7,92,NE,2 1,6 3,1006.8,0.0,2024-01-22
2:00 am,26.0,31.8,89,CALM,0 0,2 1,1006.9,0.0,2024-01-22
1:30 am,26.5,32.1,88,NNW,2 1,6 3,1007.0,0.0,2024-01-22
1:00 am,26.6,32.2,87,NW,2 1,7 4,1007.4,0.0,2024-01-22
12:30 am,26.8,32.2,87,N,4 2,11 6,1007.7,0.0,2024-01-22
12:00 am,27.0,32.0,86,N,6 3,11 6,1007.8,0.0,2024-01-22
