Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,15.6,17.2,96,CALM,0 0,0 0,1020.8,0.2,2024-09-12
5:00 am,16.2,17.2,95,WSW,4 2,4 2,1020.9,0.2,2024-09-12
4:30 am,16.4,17.8,94,SW,2 1,4 2,1021.0,0.2,2024-09-12
4:00 am,16.1,17.7,93,CALM,0 0,0 0,1020.9,0.2,2024-09-12
3:30 am,16.4,17.9,95,WSW,2 1,4 2,1021.2,0.2,2024-09-12
3:00 am,16.1,17.9,97,CALM,0 0,0 0,1021.4,0.2,2024-09-12
2:30 am,15.8,17.5,96,CALM,0 0,0 0,1021.7,0.2,2024-09-12
2:00 am,15.7,17.3,95,CALM,0 0,0 0,1021.8,0.2,2024-09-12
1:30 am,16.0,17.6,94,CALM,0 0,0 0,1022.2,0.2,2024-09-12
1:00 am,16.3,18.0,93,CALM,0 0,0 0,1022.6,0.2,2024-09-12
12:30 am,16.7,18.5,92,CALM,0 0,0 0,1022.8,0.2,2024-09-12
12:00 am,17.3,19.1,89,CALM,0 0,0 0,1023.1,0.2,2024-09-12
