Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,4.2,0.6,79,NW,9 5,13 7,1026.3,0.8,2024-09-12
5:00 am,4.4,0.8,77,NW,9 5,13 7,1026.4,0.8,2024-09-12
4:30 am,4.7,0.7,76,NW,11 6,13 7,1026.4,0.8,2024-09-12
4:00 am,5.1,2.1,74,WNW,6 3,19 10,1026.4,0.8,2024-09-12
3:30 am,5.6,2.0,70,NW,9 5,13 7,1026.3,0.8,2024-09-12
3:00 am,5.7,2.5,70,NW,7 4,11 6,1026.3,0.8,2024-09-12
2:30 am,5.9,2.7,69,NNW,7 4,11 6,1026.4,0.8,2024-09-12
2:00 am,6.1,2.9,68,NW,7 4,9 5,1026.4,0.8,2024-09-12
1:30 am,6.7,3.1,64,NW,9 5,13 7,1026.4,0.8,2024-09-12
1:00 am,7.0,3.0,64,WSW,11 6,17 9,1026.6,0.8,2024-09-12
12:30 am,6.9,3.3,65,W,9 5,15 8,1026.4,0.8,2024-09-12
12:00 am,6.1,2.1,66,SW,11 6,17 9,1026.2,0.8,2024-09-12
