Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.3,7.2,64,SSE,9 5,20 11,1028.8,8.2,2024-09-12
5:30 am,10.1,7.1,66,SSE,9 5,13 7,1028.5,8.2,2024-09-12
5:00 am,9.4,6.8,70,SSE,7 4,13 7,1028.2,8.2,2024-09-12
4:30 am,9.5,6.9,70,SSE,7 4,13 7,1027.9,8.2,2024-09-12
4:00 am,9.4,7.3,69,SSE,4 2,9 5,1027.7,8.2,2024-09-12
3:30 am,10.2,7.2,65,SSE,9 5,17 9,1027.6,8.2,2024-09-12
3:00 am,10.7,7.6,61,S,9 5,17 9,1027.8,8.2,2024-09-12
2:30 am,11.0,7.7,64,SSE,11 6,20 11,1027.8,8.2,2024-09-12
2:00 am,10.8,7.9,65,SSE,9 5,19 10,1027.8,8.2,2024-09-12
1:30 am,10.7,7.4,65,SSE,11 6,19 10,1027.9,8.2,2024-09-12
1:00 am,11.2,7.5,63,SSE,13 7,20 11,1027.8,8.2,2024-09-12
12:30 am,11.2,7.2,64,SSE,15 8,26 14,1027.6,8.2,2024-09-12
12:00 am,11.4,7.1,65,S,17 9,32 17,1027.5,8.2,2024-09-12
