Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.2,23.3,82,SSE,4 2,9 5,1019.7,0.0,2024-09-09
11:00 pm,21.0,23.2,85,ESE,4 2,7 4,1019.5,0.0,2024-09-09
10:30 pm,21.2,22.9,85,E,7 4,11 6,1019.2,0.0,2024-09-09
10:00 pm,21.4,23.5,86,E,6 3,11 6,1019.4,0.0,2024-09-09
9:30 pm,21.4,23.9,87,SE,4 2,11 6,1019.3,0.0,2024-09-09
9:00 pm,21.0,23.5,89,SE,4 2,9 5,1019.1,0.0,2024-09-09
8:30 pm,21.0,23.4,88,E,4 2,7 4,1018.5,0.0,2024-09-09
8:00 pm,21.3,23.4,87,E,6 3,9 5,1018.2,0.0,2024-09-09
7:30 pm,21.4,23.5,86,ENE,6 3,9 5,1017.8,0.0,2024-09-09
7:00 pm,21.6,23.8,86,ENE,6 3,11 6,1017.3,0.0,2024-09-09
6:30 pm,21.8,23.8,85,ENE,7 4,13 7,1017.2,0.0,2024-09-09
