Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.4,6.4,63,NNW,20 11,33 18,1011.6,0.2,2024-09-09
11:00 pm,11.3,5.9,62,NNW,22 12,32 17,1011.3,0.2,2024-09-09
10:30 pm,11.8,5.2,60,N,28 15,41 22,1011.0,0.2,2024-09-09
10:00 pm,11.6,5.5,63,N,26 14,39 21,1010.7,0.2,2024-09-09
9:30 pm,11.7,8.0,61,N,13 7,24 13,1010.2,0.2,2024-09-09
9:00 pm,11.4,7.0,63,NNW,17 9,28 15,1009.9,0.2,2024-09-09
8:30 pm,11.6,7.2,62,NNW,17 9,24 13,1009.6,0.2,2024-09-09
8:00 pm,12.0,7.9,60,N,15 8,20 11,1009.1,0.2,2024-09-09
7:30 pm,12.0,8.3,61,NNE,13 7,24 13,1008.7,0.2,2024-09-09
7:00 pm,12.5,9.1,57,ESE,11 6,30 16,1008.0,0.2,2024-09-09
6:30 pm,11.8,8.6,64,E,11 6,22 12,1007.5,0.2,2024-09-09
6:00 pm,12.5,8.8,57,NNE,13 7,28 15,1006.8,0.2,2024-09-09
5:35 pm,13.2,6.5,52,W,28 15,50 27,1006.3,0.2,2024-09-09
5:30 pm,13.2,7.6,52,W,22 12,46 25,1006.2,0.2,2024-09-09
5:00 pm,13.0,7.2,56,WNW,24 13,43 23,1005.5,0.2,2024-09-09
4:38 pm,12.9,5.9,56,WNW,30 16,48 26,1005.2,0.2,2024-09-09
4:30 pm,13.0,5.6,55,WNW,32 17,44 24,1005.0,0.2,2024-09-09
4:00 pm,13.2,5.6,54,WNW,33 18,56 30,1004.5,0.2,2024-09-09
3:30 pm,13.6,4.8,51,WNW,39 21,70 38,1004.3,0.2,2024-09-09
3:00 pm,14.7,5.5,47,WNW,41 22,59 32,1003.8,0.2,2024-09-09
2:30 pm,14.8,5.2,46,WNW,43 23,70 38,1003.5,0.2,2024-09-09
2:00 pm,14.8,4.8,49,WNW,46 25,76 41,1002.9,0.2,2024-09-09
1:30 pm,14.7,4.6,48,W,46 25,82 44,1002.8,0.2,2024-09-09
1:27 pm,14.7,5.1,46,W,43 23,82 44,1002.7,0.2,2024-09-09
1:00 pm,15.2,7.1,45,WNW,35 19,56 30,1003.0,0.2,2024-09-09
12:30 pm,14.9,6.8,46,WNW,35 19,72 39,1003.2,0.2,2024-09-09
12:00 pm,13.9,4.7,49,NW,41 22,72 39,1003.8,0.0,2024-09-09
11:59 am,13.7,4.9,50,NW,39 21,72 39,1003.7,0.0,2024-09-09
11:30 am,14.6,7.0,45,NW,32 17,52 28,1003.6,0.0,2024-09-09
11:00 am,13.8,6.1,49,NW,33 18,52 28,1004.0,0.0,2024-09-09
10:49 am,14.1,7.3,47,NW,28 15,46 25,1004.3,0.0,2024-09-09
10:30 am,14.2,9.5,47,WNW,17 9,39 21,1004.4,0.0,2024-09-09
10:00 am,13.3,5.4,44,W,32 17,56 30,1004.6,0.0,2024-09-09
9:32 am,11.9,4.8,48,W,28 15,61 33,1004.6,0.0,2024-09-09
9:30 am,11.8,4.7,49,W,28 15,43 23,1004.6,0.0,2024-09-09
9:06 am,11.7,5.7,48,W,22 12,63 34,1004.5,0.0,2024-09-09
9:00 am,11.5,7.3,50,WNW,13 7,20 11,1004.3,6.2,2024-09-09
8:30 am,10.8,5.2,52,WNW,20 11,37 20,1004.1,6.2,2024-09-09
8:00 am,10.5,4.9,53,WNW,20 11,41 22,1004.0,6.2,2024-09-09
7:30 am,10.5,2.6,51,WSW,32 17,63 34,1003.7,6.2,2024-09-09
7:19 am,10.6,4.9,49,WNW,20 11,67 36,1003.8,6.2,2024-09-09
7:00 am,10.3,4.7,49,W,19 10,48 26,1003.3,6.2,2024-09-09
6:49 am,10.0,5.3,52,NNE,15 8,44 24,1003.5,6.2,2024-09-09
6:30 am,9.6,5.7,55,ESE,11 6,20 11,1003.1,6.2,2024-09-09
