Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,3.6,0.0,79,NNW,9 5,15 8,1022.6,0.0,2024-09-09
11:00 pm,5.0,2.7,73,NW,2 1,6 3,1022.7,0.0,2024-09-09
10:30 pm,7.4,4.4,67,NNW,7 4,9 5,1022.4,0.0,2024-09-09
10:00 pm,8.1,4.0,67,N,13 7,15 8,1022.2,0.0,2024-09-09
9:30 pm,8.6,4.6,67,N,13 7,15 8,1021.8,0.0,2024-09-09
9:00 pm,9.1,5.6,68,N,11 6,13 7,1021.5,0.0,2024-09-09
8:30 pm,9.8,4.3,68,NNW,22 12,26 14,1021.2,0.0,2024-09-09
8:00 pm,10.5,5.9,62,NW,17 9,26 14,1021.0,0.0,2024-09-09
7:30 pm,10.5,5.8,61,NW,17 9,30 16,1020.6,0.0,2024-09-09
7:00 pm,11.5,5.9,57,WNW,22 12,30 16,1020.1,0.0,2024-09-09
6:30 pm,12.1,4.0,54,WNW,35 19,46 25,1019.4,0.0,2024-09-09
