Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.8,5.5,85,WNW,13 7,–,1019.1,0.0,2025-07-19
11:00 pm,9.1,5.0,83,WNW,17 9,–,1019.3,0.0,2025-07-19
10:30 pm,9.6,5.6,81,WNW,17 9,–,1019.3,0.0,2025-07-19
10:00 pm,10.4,6.0,78,WNW,19 10,–,1019.3,0.0,2025-07-19
9:30 pm,10.6,6.7,79,W,17 9,–,1019.1,0.0,2025-07-19
9:00 pm,11.2,10.2,85,NW,4 2,–,1018.7,0.0,2025-07-19
8:30 pm,12.3,12.0,78,CALM,0 0,–,1018.6,0.0,2025-07-19
8:00 pm,12.7,11.3,69,NW,4 2,–,1018.4,0.0,2025-07-19
7:30 pm,12.6,11.2,69,NNW,4 2,–,1018.2,0.0,2025-07-19
7:00 pm,13.2,12.1,65,ENE,2 1,–,1017.9,0.0,2025-07-19
6:30 pm,13.2,12.1,66,NNW,2 1,–,1017.8,0.0,2025-07-19
