Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.8,5.7,68,N,15 8,20 11,1014.4,0.0,2025-07-21
11:00 pm,9.9,5.8,67,NNW,15 8,22 12,1014.6,0.0,2025-07-21
10:30 pm,10.1,5.5,65,NNW,17 9,24 13,1014.7,0.0,2025-07-21
10:00 pm,10.7,5.7,62,NNW,19 10,30 16,1015.0,0.0,2025-07-21
9:30 pm,10.6,5.6,61,NNW,19 10,26 14,1015.4,0.0,2025-07-21
9:00 pm,10.4,5.4,63,NNW,19 10,24 13,1015.5,0.0,2025-07-21
8:30 pm,11.0,5.8,60,N,20 11,26 14,1015.7,0.0,2025-07-21
8:00 pm,11.1,5.6,61,NNW,22 12,30 16,1015.8,0.0,2025-07-21
7:30 pm,11.2,6.4,63,NNW,19 10,28 15,1015.9,0.0,2025-07-21
7:00 pm,11.3,7.3,64,N,15 8,24 13,1016.0,0.0,2025-07-21
6:30 pm,11.3,7.2,63,NNW,15 8,24 13,1015.9,0.0,2025-07-21
6:00 pm,11.6,7.9,62,N,13 7,17 9,1015.8,0.0,2025-07-21
5:30 pm,11.9,7.8,60,NNW,15 8,20 11,1015.8,0.0,2025-07-21
5:00 pm,12.3,9.0,58,N,11 6,19 10,1016.0,0.0,2025-07-21
4:30 pm,13.1,8.9,54,N,15 8,22 12,1016.0,0.0,2025-07-21
4:00 pm,13.5,7.9,51,N,22 12,32 17,1016.1,0.0,2025-07-21
3:30 pm,14.5,7.3,46,N,30 16,43 23,1016.1,0.0,2025-07-21
3:00 pm,14.9,8.2,47,N,28 15,39 21,1016.3,0.0,2025-07-21
2:30 pm,15.0,10.1,52,N,20 11,32 17,1016.3,0.0,2025-07-21
2:00 pm,14.6,9.8,52,NNW,19 10,24 13,1016.7,0.0,2025-07-21
1:30 pm,13.5,9.1,55,N,17 9,26 14,1016.9,0.0,2025-07-21
1:00 pm,13.8,8.4,53,N,22 12,33 18,1017.3,0.0,2025-07-21
12:30 pm,13.2,7.8,55,N,22 12,32 17,1018.0,0.0,2025-07-21
12:00 pm,12.2,6.7,58,N,22 12,30 16,1018.4,0.0,2025-07-21
11:30 am,10.4,5.1,61,NNW,20 11,28 15,1019.0,0.0,2025-07-21
11:00 am,10.0,5.3,63,NNW,17 9,26 14,1019.5,0.0,2025-07-21
10:30 am,8.5,4.1,66,NNW,15 8,20 11,1020.0,0.0,2025-07-21
10:00 am,7.8,3.3,67,NNW,15 8,22 12,1020.5,0.0,2025-07-21
9:30 am,6.5,1.5,71,NNW,17 9,24 13,1020.6,0.0,2025-07-21
9:00 am,5.4,1.1,73,NNW,13 7,17 9,1020.6,0.0,2025-07-21
8:30 am,4.4,0.1,77,NNW,13 7,20 11,1020.6,0.0,2025-07-21
8:00 am,4.1,-1.0,78,NNW,17 9,24 13,1020.6,0.0,2025-07-21
7:30 am,3.5,-2.0,81,NNW,19 10,26 14,1020.4,0.0,2025-07-21
7:00 am,3.5,-2.2,80,NNW,20 11,30 16,1020.4,0.0,2025-07-21
6:30 am,4.0,-2.1,78,NNW,22 12,32 17,1020.0,0.0,2025-07-21
6:00 am,4.0,-2.1,77,NNW,22 12,30 16,1019.9,0.0,2025-07-21
5:30 am,4.5,-1.0,75,NNW,19 10,30 16,1019.8,0.0,2025-07-21
5:00 am,4.8,-0.3,74,NNW,17 9,26 14,1019.7,0.0,2025-07-21
4:30 am,5.0,0.6,72,NNW,13 7,20 11,1019.7,0.0,2025-07-21
4:00 am,5.0,-0.5,73,NNW,19 10,26 14,1019.8,0.0,2025-07-21
3:30 am,5.2,-0.3,71,NNW,19 10,30 16,1020.2,0.0,2025-07-21
3:00 am,5.9,0.4,67,NNW,19 10,28 15,1020.2,0.0,2025-07-21
2:30 am,6.4,-0.1,64,NNW,24 13,33 18,1020.2,0.0,2025-07-21
2:00 am,7.0,-0.7,62,NNW,30 16,39 21,1020.0,0.0,2025-07-21
1:30 am,6.5,-0.8,64,NNW,28 15,37 20,1020.2,0.0,2025-07-21
1:00 am,6.6,0.1,63,NNW,24 13,33 18,1020.1,0.0,2025-07-21
12:30 am,7.5,1.0,60,NW,24 13,37 20,1020.2,0.0,2025-07-21
12:00 am,7.7,1.9,57,NNW,20 11,30 16,1020.5,0.0,2025-07-21
