Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,4.4,3.2,100,CALM,0 0,7 4,1018.7,0.0,2025-07-22
5:30 am,4.3,3.0,100,CALM,0 0,0 0,1018.7,0.0,2025-07-22
5:00 am,4.2,2.2,100,E,4 2,9 5,1018.9,0.0,2025-07-22
4:37 am,3.4,2.0,100,CALM,0 0,6 3,1018.8,0.0,2025-07-22
4:30 am,4.0,1.9,100,E,4 2,9 5,1018.6,0.0,2025-07-22
4:20 am,3.8,1.3,100,SE,6 3,9 5,1018.4,0.0,2025-07-22
4:00 am,3.9,1.4,100,SSE,6 3,9 5,1018.7,0.0,2025-07-22
3:36 am,4.5,3.3,100,CALM,0 0,0 0,1018.7,0.0,2025-07-22
3:30 am,4.4,3.2,100,CALM,0 0,0 0,1018.8,0.0,2025-07-22
3:26 am,4.3,3.0,100,CALM,0 0,0 0,1018.8,0.0,2025-07-22
3:15 am,3.6,1.8,100,SE,2 1,6 3,1019.0,0.0,2025-07-22
3:11 am,4.2,1.8,100,SE,6 3,11 6,1019.1,0.0,2025-07-22
3:00 am,4.9,3.8,100,CALM,0 0,0 0,1019.1,0.0,2025-07-22
2:30 am,4.6,2.1,100,SSE,7 4,9 5,1019.6,0.0,2025-07-22
2:00 am,4.5,3.3,100,CALM,0 0,0 0,1020.1,0.0,2025-07-22
1:30 am,4.7,1.8,100,SE,9 5,13 7,1020.1,0.0,2025-07-22
1:00 am,4.7,2.2,99,SE,7 4,9 5,1020.6,0.0,2025-07-22
12:30 am,6.0,3.8,100,S,7 4,7 4,1021.1,0.0,2025-07-22
12:00 am,6.1,3.1,99,S,11 6,13 7,1021.3,0.0,2025-07-22
