Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,2.9,1.4,99,CALM,0 0,0 0,1026.2,0.0,2025-07-20
11:00 pm,2.6,0.6,98,SSE,2 1,7 4,1026.1,0.0,2025-07-20
10:30 pm,4.1,2.6,94,CALM,0 0,0 0,1026.1,0.0,2025-07-20
10:00 pm,3.9,0.6,90,ESE,9 5,15 8,1026.1,0.0,2025-07-20
9:30 pm,3.3,-0.1,91,ESE,9 5,15 8,1026.0,0.0,2025-07-20
9:00 pm,4.6,-0.1,89,E,17 9,17 9,1025.8,0.0,2025-07-20
8:30 pm,4.3,0.9,83,SSE,9 5,13 7,1025.9,0.0,2025-07-20
8:00 pm,6.2,3.3,78,SSW,7 4,7 4,1025.7,0.0,2025-07-20
7:30 pm,6.9,2.9,75,ESE,13 7,17 9,1025.4,0.0,2025-07-20
7:00 pm,7.9,3.2,71,E,17 9,22 12,1025.3,0.0,2025-07-20
6:30 pm,8.3,3.2,68,E,19 10,24 13,1024.8,0.0,2025-07-20
6:00 pm,8.6,3.4,64,E,19 10,24 13,1024.5,0.0,2025-07-20
5:30 pm,9.0,4.1,61,E,17 9,19 10,1024.1,0.0,2025-07-20
5:00 pm,10.1,5.2,56,E,17 9,24 13,1023.9,0.0,2025-07-20
4:30 pm,11.8,5.9,49,E,22 12,26 14,1023.5,0.0,2025-07-20
4:00 pm,13.1,8.4,43,NE,15 8,19 10,1023.3,0.0,2025-07-20
3:30 pm,13.6,7.9,41,ENE,20 11,26 14,1023.1,0.0,2025-07-20
3:00 pm,14.3,9.2,39,NE,17 9,28 15,1022.9,0.0,2025-07-20
2:30 pm,13.4,9.7,40,ENE,9 5,13 7,1022.9,0.0,2025-07-20
2:00 pm,13.2,9.1,40,ENE,11 6,13 7,1023.0,0.0,2025-07-20
1:30 pm,14.4,11.3,41,WSW,7 4,13 7,1023.0,0.0,2025-07-20
1:00 pm,13.2,10.0,43,WNW,7 4,11 6,1023.4,0.0,2025-07-20
12:30 pm,12.5,9.0,47,WNW,9 5,13 7,1023.9,0.0,2025-07-20
12:00 pm,10.8,7.8,51,WSW,6 3,9 5,1024.4,0.0,2025-07-20
11:30 am,9.8,6.6,54,W,7 4,9 5,1024.9,0.0,2025-07-20
11:00 am,8.0,4.8,60,W,7 4,9 5,1025.4,0.0,2025-07-20
10:30 am,6.4,3.3,64,WSW,6 3,7 4,1025.5,0.0,2025-07-20
10:00 am,5.2,2.2,72,SSW,6 3,7 4,1025.6,0.0,2025-07-20
9:30 am,3.5,1.2,79,SE,2 1,7 4,1025.7,0.0,2025-07-20
9:00 am,2.0,-1.7,87,SE,9 5,15 8,1025.6,0.2,2025-07-20
8:30 am,-0.7,-4.1,99,ENE,7 4,7 4,1025.5,0.2,2025-07-20
8:00 am,-2.7,-6.4,99,ENE,7 4,9 5,1025.3,0.0,2025-07-20
7:30 am,-4.8,-8.5,99,ENE,6 3,7 4,1024.9,0.0,2025-07-20
7:00 am,-5.0,-7.6,99,CALM,0 0,0 0,1024.4,0.0,2025-07-20
6:30 am,-4.4,-7.0,99,CALM,0 0,7 4,1023.9,0.0,2025-07-20
6:00 am,-4.6,-7.2,99,CALM,0 0,0 0,1023.8,0.0,2025-07-20
5:30 am,-3.4,-6.2,99,N,2 1,7 4,1023.5,0.0,2025-07-20
5:05 am,-3.3,-5.7,99,CALM,0 0,0 0,1023.4,0.0,2025-07-20
5:00 am,-3.2,-5.6,99,CALM,0 0,0 0,1023.4,0.0,2025-07-20
4:41 am,-3.6,-6.1,99,CALM,0 0,0 0,1023.3,0.0,2025-07-20
4:30 am,-3.1,-5.5,99,CALM,0 0,0 0,1023.2,0.0,2025-07-20
4:00 am,-3.9,-7.5,99,N,6 3,9 5,1022.7,0.0,2025-07-20
3:30 am,-3.3,-6.1,99,SSE,2 1,9 5,1022.6,0.0,2025-07-20
3:00 am,-2.3,-5.9,99,SSE,7 4,7 4,1022.6,0.0,2025-07-20
2:30 am,-2.9,-7.0,99,E,9 5,11 6,1022.4,0.0,2025-07-20
2:00 am,-3.4,-7.2,99,ENE,7 4,7 4,1022.4,0.0,2025-07-20
1:30 am,-2.1,-6.1,99,N,9 5,11 6,1022.4,0.0,2025-07-20
1:00 am,-2.6,-6.1,99,E,6 3,9 5,1022.5,0.0,2025-07-20
12:30 am,-2.1,-5.7,99,ESE,7 4,11 6,1022.3,0.0,2025-07-20
12:00 am,-1.2,-4.1,99,SE,4 2,7 4,1022.1,0.0,2025-07-20
