Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.5,7.0,71,NW,7 4,13 7,1019.0,0.6,2025-07-19
11:00 pm,10.5,8.2,68,NW,6 3,9 5,1018.8,0.6,2025-07-19
10:30 pm,11.1,8.6,65,WNW,7 4,15 8,1018.7,0.6,2025-07-19
10:00 pm,10.3,8.1,70,NW,6 3,11 6,1018.3,0.6,2025-07-19
9:30 pm,11.4,9.2,65,NW,6 3,11 6,1018.1,0.6,2025-07-19
9:00 pm,12.1,9.8,64,NW,7 4,13 7,1017.7,0.6,2025-07-19
8:30 pm,12.7,9.0,64,NW,15 8,26 14,1017.4,0.6,2025-07-19
8:00 pm,10.9,9.6,80,NNW,4 2,9 5,1017.1,0.6,2025-07-19
7:30 pm,10.9,9.2,80,NW,6 3,13 7,1016.8,0.6,2025-07-19
7:00 pm,11.0,9.4,82,NNW,6 3,13 7,1016.4,0.6,2025-07-19
6:44 pm,11.2,10.6,86,NW,2 1,9 5,1016.2,0.6,2025-07-19
6:30 pm,11.2,11.1,88,CALM,0 0,0 0,1016.2,0.6,2025-07-19
6:22 pm,11.3,11.1,86,CALM,0 0,0 0,1016.1,0.4,2025-07-19
