Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,10.6,3.7,99,NW,37 20,52 28,1012.9,5.0,2025-07-22
5:31 pm,10.9,4.5,99,NW,35 19,54 29,1012.6,2.6,2025-07-22
5:30 pm,10.9,4.5,99,NW,35 19,54 29,1012.6,2.4,2025-07-22
5:29 pm,10.9,4.5,99,NW,35 19,54 29,1012.6,2.4,2025-07-22
5:00 pm,12.1,6.2,82,NW,30 16,39 21,1011.6,0.6,2025-07-22
4:30 pm,15.3,9.0,53,N,28 15,39 21,1010.7,0.0,2025-07-22
4:00 pm,15.3,10.7,55,N,20 11,32 17,1010.6,0.0,2025-07-22
3:30 pm,15.3,9.1,54,N,28 15,37 20,1011.3,0.0,2025-07-22
3:00 pm,15.9,9.7,53,N,28 15,35 19,1011.4,0.0,2025-07-22
2:30 pm,15.1,7.6,56,N,35 19,43 23,1012.2,0.0,2025-07-22
2:00 pm,15.2,8.4,57,N,32 17,39 21,1012.4,0.0,2025-07-22
1:30 pm,15.4,7.7,57,N,37 20,48 26,1013.0,0.0,2025-07-22
1:00 pm,16.0,8.8,58,N,35 19,48 26,1013.7,0.0,2025-07-22
12:46 pm,15.9,10.0,57,N,28 15,48 26,1013.9,0.0,2025-07-22
12:30 pm,14.3,8.5,66,N,28 15,37 20,1014.4,0.0,2025-07-22
12:00 pm,14.0,7.8,66,N,30 16,41 22,1015.5,0.0,2025-07-22
11:30 am,14.5,9.5,65,N,24 13,39 21,1015.9,0.0,2025-07-22
11:00 am,13.5,9.3,67,N,19 10,28 15,1016.8,0.0,2025-07-22
10:30 am,12.8,9.0,70,N,17 9,26 14,1017.3,0.0,2025-07-22
10:00 am,10.8,8.9,90,SSW,9 5,11 6,1017.8,0.0,2025-07-22
9:30 am,8.8,6.8,99,SW,9 5,9 5,1018.2,0.0,2025-07-22
9:15 am,8.4,8.0,100,CALM,0 0,0 0,1018.4,0.0,2025-07-22
9:00 am,8.0,7.5,100,CALM,0 0,0 0,1018.7,0.0,2025-07-22
8:30 am,6.7,5.9,100,CALM,0 0,0 0,1019.0,0.0,2025-07-22
8:00 am,6.1,5.2,100,CALM,0 0,9 5,1019.1,0.0,2025-07-22
7:30 am,5.3,3.9,100,ESE,2 1,11 6,1018.7,0.0,2025-07-22
7:00 am,4.4,2.4,100,ESE,4 2,9 5,1018.8,0.0,2025-07-22
6:30 am,4.2,1.6,100,E,7 4,9 5,1018.5,0.0,2025-07-22
6:00 am,4.4,3.2,100,CALM,0 0,7 4,1018.7,0.0,2025-07-22
5:30 am,4.3,3.0,100,CALM,0 0,0 0,1018.7,0.0,2025-07-22
5:00 am,4.2,2.2,100,E,4 2,9 5,1018.9,0.0,2025-07-22
4:37 am,3.4,2.0,100,CALM,0 0,6 3,1018.8,0.0,2025-07-22
4:30 am,4.0,1.9,100,E,4 2,9 5,1018.6,0.0,2025-07-22
4:20 am,3.8,1.3,100,SE,6 3,9 5,1018.4,0.0,2025-07-22
4:00 am,3.9,1.4,100,SSE,6 3,9 5,1018.7,0.0,2025-07-22
3:36 am,4.5,3.3,100,CALM,0 0,0 0,1018.7,0.0,2025-07-22
3:30 am,4.4,3.2,100,CALM,0 0,0 0,1018.8,0.0,2025-07-22
3:26 am,4.3,3.0,100,CALM,0 0,0 0,1018.8,0.0,2025-07-22
3:15 am,3.6,1.8,100,SE,2 1,6 3,1019.0,0.0,2025-07-22
3:11 am,4.2,1.8,100,SE,6 3,11 6,1019.1,0.0,2025-07-22
3:00 am,4.9,3.8,100,CALM,0 0,0 0,1019.1,0.0,2025-07-22
2:30 am,4.6,2.1,100,SSE,7 4,9 5,1019.6,0.0,2025-07-22
2:00 am,4.5,3.3,100,CALM,0 0,0 0,1020.1,0.0,2025-07-22
1:30 am,4.7,1.8,100,SE,9 5,13 7,1020.1,0.0,2025-07-22
1:00 am,4.7,2.2,99,SE,7 4,9 5,1020.6,0.0,2025-07-22
12:30 am,6.0,3.8,100,S,7 4,7 4,1021.1,0.0,2025-07-22
12:00 am,6.1,3.1,99,S,11 6,13 7,1021.3,0.0,2025-07-22
