Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.3,-0.7,75,NW,28 15,52 28,1007.9,7.4,2025-07-19
11:00 pm,6.7,-2.0,72,NW,37 20,65 35,1007.4,7.4,2025-07-19
10:30 pm,6.5,-2.2,72,NW,37 20,61 33,1006.4,7.4,2025-07-19
10:04 pm,6.4,-1.4,77,WNW,33 18,63 34,1006.3,5.8,2025-07-19
10:00 pm,6.5,-1.3,77,WNW,33 18,46 25,1006.3,5.2,2025-07-19
9:30 pm,6.7,-0.9,75,NW,32 17,44 24,1005.4,5.0,2025-07-19
9:06 pm,6.7,-0.4,79,NW,30 16,50 27,1004.8,4.8,2025-07-19
9:00 pm,6.8,-0.8,77,NW,32 17,48 26,1004.8,4.6,2025-07-19
8:33 pm,6.3,-0.9,79,NW,30 16,48 26,1004.2,4.4,2025-07-19
8:30 pm,6.4,-1.2,79,NW,32 17,48 26,1004.1,4.4,2025-07-19
8:00 pm,7.0,-2.4,73,NW,41 22,69 37,1003.8,2.8,2025-07-19
7:30 pm,7.9,-1.9,66,NW,43 23,67 36,1002.7,2.4,2025-07-19
7:00 pm,7.8,-1.1,71,NW,39 21,61 33,1002.3,2.4,2025-07-19
6:30 pm,8.7,0.5,67,NW,35 19,54 29,1002.3,2.4,2025-07-19
