Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.5,15.6,83,WSW,4 2,7 4,1019.2,0.0,2025-07-20
11:00 pm,15.2,15.2,84,WSW,4 2,6 3,1019.4,0.0,2025-07-20
10:30 pm,15.7,16.1,82,SSW,2 1,7 4,1019.5,0.0,2025-07-20
10:00 pm,16.0,16.1,81,SW,4 2,11 6,1019.5,0.0,2025-07-20
9:30 pm,16.2,16.3,80,SW,4 2,9 5,1019.3,0.0,2025-07-20
9:00 pm,15.9,16.3,81,WSW,2 1,6 3,1018.8,0.0,2025-07-20
8:30 pm,15.6,16.1,83,WSW,2 1,6 3,1018.8,0.0,2025-07-20
8:00 pm,15.4,16.0,86,WSW,2 1,6 3,1018.7,0.0,2025-07-20
7:30 pm,15.4,16.4,87,CALM,0 0,2 1,1018.4,0.0,2025-07-20
7:00 pm,16.0,16.7,85,SW,2 1,4 2,1018.0,0.0,2025-07-20
6:30 pm,16.0,17.1,85,CALM,0 0,4 2,1017.6,0.0,2025-07-20
6:00 pm,16.8,17.3,78,SE,2 1,2 1,1017.3,0.0,2025-07-20
5:30 pm,18.2,18.8,72,SSW,2 1,6 3,1016.8,0.0,2025-07-20
5:00 pm,18.7,19.0,71,S,4 2,9 5,1016.6,0.0,2025-07-20
4:30 pm,18.4,19.6,75,CALM,0 0,0 0,1016.2,0.0,2025-07-20
4:00 pm,18.6,19.1,74,SW,4 2,7 4,1016.1,0.0,2025-07-20
3:30 pm,20.1,20.0,65,SSW,6 3,15 8,1015.7,0.0,2025-07-20
3:00 pm,20.7,21.2,60,SE,2 1,6 3,1015.4,0.0,2025-07-20
2:30 pm,22.3,21.4,50,SE,7 4,17 9,1015.1,0.0,2025-07-20
2:00 pm,22.7,22.2,47,SSW,4 2,9 5,1015.2,0.0,2025-07-20
1:30 pm,21.9,21.1,50,S,6 3,11 6,1015.3,0.0,2025-07-20
1:00 pm,22.0,20.6,49,WSW,9 5,15 8,1015.6,0.0,2025-07-20
12:30 pm,22.3,21.4,50,SW,7 4,13 7,1016.1,0.0,2025-07-20
12:00 pm,20.9,19.6,54,WSW,9 5,17 9,1016.6,0.0,2025-07-20
11:30 am,20.5,19.6,56,WSW,7 4,17 9,1017.0,0.0,2025-07-20
11:00 am,19.7,18.6,56,WSW,7 4,15 8,1017.5,0.0,2025-07-20
10:30 am,19.2,18.1,57,SW,7 4,13 7,1017.8,0.0,2025-07-20
10:00 am,18.0,16.3,59,SW,9 5,17 9,1017.8,0.0,2025-07-20
9:30 am,17.2,15.4,61,WSW,9 5,19 10,1018.0,0.0,2025-07-20
9:00 am,16.6,15.3,64,SW,7 4,13 7,1018.1,0.0,2025-07-20
8:30 am,15.2,14.0,69,WSW,6 3,9 5,1018.0,0.0,2025-07-20
8:00 am,13.6,12.8,76,WSW,4 2,9 5,1017.9,0.0,2025-07-20
7:30 am,11.8,10.8,83,WSW,4 2,6 3,1017.7,0.0,2025-07-20
7:00 am,10.8,9.7,86,SW,4 2,7 4,1017.4,0.0,2025-07-20
6:30 am,10.8,9.7,86,WSW,4 2,9 5,1017.2,0.0,2025-07-20
6:00 am,10.8,9.3,86,SW,6 3,9 5,1016.8,0.0,2025-07-20
5:30 am,10.9,9.9,86,SW,4 2,7 4,1016.5,0.0,2025-07-20
5:00 am,10.9,9.9,86,SW,4 2,9 5,1016.2,0.0,2025-07-20
4:30 am,11.2,10.2,85,WSW,4 2,7 4,1016.0,0.0,2025-07-20
4:00 am,11.4,10.4,85,WSW,4 2,9 5,1015.9,0.0,2025-07-20
3:30 am,11.3,10.3,85,S,4 2,6 3,1016.0,0.0,2025-07-20
3:00 am,11.6,10.6,84,SW,4 2,9 5,1015.9,0.0,2025-07-20
2:30 am,11.9,10.6,83,SW,6 3,9 5,1015.8,0.0,2025-07-20
2:00 am,12.2,10.7,82,WSW,7 4,11 6,1015.7,0.0,2025-07-20
1:30 am,12.1,11.2,82,WSW,4 2,7 4,1015.7,0.0,2025-07-20
1:00 am,12.4,11.5,81,SW,4 2,6 3,1015.9,0.0,2025-07-20
12:30 am,12.5,11.6,80,WSW,4 2,6 3,1015.8,0.0,2025-07-20
12:00 am,13.0,11.8,79,SSW,6 3,9 5,1015.9,0.0,2025-07-20
