Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.5,6.9,96,W,19 10,–,1019.4,0.0,2025-07-22
5:30 am,10.6,7.4,96,W,17 9,–,1019.3,0.0,2025-07-22
5:00 am,10.9,8.2,96,WNW,15 8,–,1019.2,0.0,2025-07-22
4:30 am,11.0,8.3,95,W,15 8,–,1019.1,0.0,2025-07-22
4:00 am,11.6,9.8,94,W,11 6,–,1019.1,0.0,2025-07-22
3:30 am,11.7,10.2,93,WNW,9 5,–,1019.5,0.0,2025-07-22
3:00 am,11.9,9.9,90,WNW,11 6,–,1019.8,0.0,2025-07-22
2:30 am,13.1,13.3,84,CALM,0 0,–,1020.1,0.0,2025-07-22
2:00 am,13.2,13.4,84,CALM,0 0,–,1020.5,0.0,2025-07-22
1:30 am,13.2,13.2,87,W,2 1,–,1020.8,0.0,2025-07-22
1:00 am,12.9,12.6,90,W,4 2,–,1021.1,0.0,2025-07-22
12:30 am,12.5,10.9,94,W,11 6,–,1021.4,0.0,2025-07-22
12:00 am,12.9,10.6,93,WNW,15 8,–,1021.8,0.0,2025-07-22
