Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.0,5.1,99,CALM,0 0,0 0,1017.6,0.2,2023-04-28
5:30 am,5.3,4.2,99,CALM,0 0,0 0,1017.6,0.2,2023-04-28
5:00 am,4.9,3.7,99,CALM,0 0,0 0,1017.5,0.2,2023-04-28
4:30 am,5.0,3.9,99,CALM,0 0,0 0,1017.6,0.2,2023-04-28
4:00 am,4.4,3.1,99,CALM,0 0,0 0,1017.7,0.2,2023-04-28
3:30 am,4.6,3.4,99,CALM,0 0,0 0,1017.8,0.2,2023-04-28
3:26 am,4.5,3.3,99,CALM,0 0,0 0,1017.8,0.2,2023-04-28
3:13 am,4.8,3.6,99,CALM,0 0,0 0,1017.9,0.2,2023-04-28
3:08 am,4.7,3.5,99,CALM,0 0,0 0,1017.9,0.2,2023-04-28
3:03 am,5.4,4.3,99,CALM,0 0,0 0,1018.0,0.2,2023-04-28
3:00 am,5.3,4.2,99,CALM,0 0,0 0,1018.0,0.2,2023-04-28
2:30 am,5.7,4.7,99,CALM,0 0,0 0,1018.5,0.2,2023-04-28
2:00 am,5.6,4.5,97,CALM,0 0,0 0,1019.0,0.2,2023-04-28
1:30 am,6.4,5.6,99,CALM,0 0,0 0,1019.2,0.2,2023-04-28
1:00 am,5.9,4.8,96,CALM,0 0,0 0,1019.5,0.2,2023-04-28
12:30 am,5.3,4.0,92,CALM,0 0,0 0,1019.7,0.2,2023-04-28
12:00 am,7.1,6.2,94,CALM,0 0,0 0,1019.9,0.2,2023-04-28
