Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.3,8.5,84,NNW,13 7,15 8,1002.4,0.0,2023-04-28
5:30 am,11.6,8.6,85,NNW,15 8,19 10,1003.3,0.0,2023-04-28
5:00 am,11.6,9.0,85,NNW,13 7,17 9,1003.7,0.0,2023-04-28
4:30 am,10.8,8.1,88,NW,13 7,17 9,1004.3,0.0,2023-04-28
4:00 am,10.8,9.8,87,NW,4 2,11 6,1004.8,0.0,2023-04-28
3:30 am,11.2,9.3,86,NE,9 5,11 6,1005.1,0.0,2023-04-28
3:00 am,11.5,10.9,84,NNW,2 1,7 4,1005.7,0.0,2023-04-28
2:30 am,11.9,10.6,84,WNW,6 3,7 4,1006.5,0.0,2023-04-28
2:00 am,11.9,10.1,84,NNW,9 5,11 6,1007.0,0.0,2023-04-28
1:30 am,12.0,10.2,84,N,9 5,11 6,1007.7,0.0,2023-04-28
1:00 am,12.1,10.3,84,NW,9 5,13 7,1008.2,0.0,2023-04-28
12:30 am,11.8,9.9,84,NW,9 5,11 6,1008.5,0.0,2023-04-28
12:00 am,12.6,11.3,80,NNW,6 3,9 5,1008.9,0.0,2023-04-28
