Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.3,8.4,83,NW,7 4,7 4,1024.7,0.0,2023-04-24
11:00 pm,11.0,8.8,81,NW,9 5,17 9,1025.0,0.0,2023-04-24
10:30 pm,10.6,8.3,81,W,9 5,13 7,1025.5,0.0,2023-04-24
10:00 pm,11.4,8.5,81,NW,13 7,17 9,1026.0,0.0,2023-04-24
9:30 pm,10.8,8.6,81,WNW,9 5,13 7,1026.0,0.0,2023-04-24
9:00 pm,10.9,9.2,80,NW,6 3,9 5,1026.2,0.0,2023-04-24
8:30 pm,11.1,8.8,79,W,9 5,11 6,1026.3,0.0,2023-04-24
8:00 pm,11.7,9.2,78,W,11 6,15 8,1026.5,0.0,2023-04-24
7:30 pm,11.6,9.7,76,W,7 4,9 5,1026.5,0.0,2023-04-24
7:00 pm,12.1,9.8,74,W,9 5,13 7,1026.6,0.0,2023-04-24
6:30 pm,13.5,11.4,70,WSW,9 5,11 6,1026.7,0.0,2023-04-24
6:00 pm,13.9,11.5,71,SSW,11 6,13 7,1026.4,0.0,2023-04-24
5:30 pm,14.7,12.7,67,S,9 5,13 7,1026.4,0.0,2023-04-24
5:00 pm,15.3,11.7,63,SSW,17 9,22 12,1026.4,0.0,2023-04-24
4:30 pm,16.5,13.4,54,ESE,13 7,19 10,1026.1,0.0,2023-04-24
4:00 pm,18.5,14.5,41,SSW,15 8,20 11,1026.1,0.0,2023-04-24
3:30 pm,19.0,15.8,40,ESE,11 6,15 8,1026.2,0.0,2023-04-24
3:00 pm,18.9,14.8,38,ESE,15 8,19 10,1026.4,0.0,2023-04-24
2:30 pm,19.1,15.2,40,ESE,15 8,17 9,1026.4,0.0,2023-04-24
2:00 pm,19.0,15.5,41,ESE,13 7,17 9,1026.7,0.0,2023-04-24
1:30 pm,20.8,17.0,33,NNE,13 7,19 10,1026.8,0.0,2023-04-24
1:00 pm,20.2,16.4,34,NNE,13 7,20 11,1027.3,0.0,2023-04-24
12:30 pm,18.9,14.7,42,NNE,17 9,24 13,1027.8,0.0,2023-04-24
12:00 pm,18.5,14.7,44,NNE,15 8,22 12,1028.6,0.0,2023-04-24
11:30 am,17.8,14.2,43,N,13 7,24 13,1028.9,0.0,2023-04-24
11:00 am,17.0,14.3,47,NNE,9 5,19 10,1029.3,0.0,2023-04-24
10:30 am,15.3,12.1,51,N,11 6,20 11,1029.5,0.0,2023-04-24
10:00 am,13.4,10.2,57,N,11 6,24 13,1029.8,0.0,2023-04-24
9:30 am,12.3,8.3,60,NNW,15 8,24 13,1030.2,0.0,2023-04-24
9:00 am,9.9,5.8,68,NW,15 8,24 13,1030.4,0.0,2023-04-24
8:30 am,8.8,2.9,71,NNW,24 13,32 17,1030.2,0.0,2023-04-24
8:00 am,8.0,2.1,75,NNW,24 13,33 18,1030.4,0.0,2023-04-24
7:30 am,7.2,2.6,78,N,17 9,20 11,1030.5,0.0,2023-04-24
7:00 am,7.1,3.2,78,N,13 7,22 12,1030.6,0.0,2023-04-24
6:30 am,7.3,1.7,77,N,22 12,30 16,1030.3,0.0,2023-04-24
6:00 am,7.6,2.0,75,N,22 12,30 16,1030.5,0.0,2023-04-24
5:30 am,7.7,1.0,75,N,28 15,35 19,1030.7,0.0,2023-04-24
5:00 am,7.7,0.6,74,NNW,30 16,39 21,1030.6,0.0,2023-04-24
4:30 am,8.0,2.4,73,NNW,22 12,30 16,1030.7,0.0,2023-04-24
4:00 am,8.2,3.0,73,NNW,20 11,30 16,1030.9,0.0,2023-04-24
3:30 am,8.1,5.3,71,SW,7 4,20 11,1031.1,0.0,2023-04-24
3:00 am,7.9,3.3,74,NW,17 9,30 16,1031.3,0.0,2023-04-24
2:30 am,8.6,4.4,71,NNW,15 8,24 13,1031.6,0.0,2023-04-24
2:00 am,8.2,5.1,72,NW,9 5,19 10,1031.9,0.0,2023-04-24
1:30 am,8.6,6.0,70,WNW,6 3,13 7,1032.2,0.0,2023-04-24
1:00 am,8.4,3.5,74,NW,19 10,24 13,1032.3,0.0,2023-04-24
12:30 am,8.6,3.1,74,NNW,22 12,30 16,1032.3,0.0,2023-04-24
12:00 am,9.1,3.6,71,NW,22 12,32 17,1032.5,0.0,2023-04-24
