Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.7,12.6,56,NW,19 10,30 16,1024.0,0.0,2023-04-22
11:00 pm,16.4,12.7,57,N,17 9,30 16,1024.0,0.0,2023-04-22
10:30 pm,16.6,11.5,55,NNW,24 13,44 24,1024.4,0.0,2023-04-22
10:00 pm,16.5,12.0,53,N,20 11,33 18,1024.4,0.0,2023-04-22
9:30 pm,16.6,11.7,52,NNW,22 12,43 23,1024.7,0.0,2023-04-22
9:00 pm,16.5,11.2,52,NNW,24 13,37 20,1024.5,0.0,2023-04-22
8:30 pm,16.6,12.3,53,NW,19 10,35 19,1024.5,0.0,2023-04-22
8:02 pm,16.6,10.7,55,NW,28 15,46 25,1023.9,0.0,2023-04-22
8:00 pm,16.6,11.1,55,NW,26 14,46 25,1023.9,0.0,2023-04-22
7:30 pm,16.5,10.9,60,NNW,28 15,43 23,1023.3,0.0,2023-04-22
7:25 pm,16.5,10.9,60,NNW,28 15,43 23,1023.3,0.0,2023-04-22
7:00 pm,16.8,13.5,57,NW,15 8,24 13,1023.1,0.0,2023-04-22
6:30 pm,17.2,13.0,55,NNW,20 11,37 20,1023.0,0.0,2023-04-22
