Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.3,16.8,79,NE,2 1,7 4,1032.7,0.0,2023-04-22
11:00 pm,16.2,16.4,81,N,4 2,7 4,1032.8,0.0,2023-04-22
10:30 pm,16.1,17.0,82,CALM,0 0,0 0,1032.7,0.0,2023-04-22
10:00 pm,16.2,16.6,79,NNE,2 1,6 3,1032.5,0.0,2023-04-22
9:30 pm,16.5,16.6,79,NE,4 2,9 5,1032.4,0.0,2023-04-22
9:00 pm,16.4,16.9,80,E,2 1,7 4,1032.1,0.0,2023-04-22
8:30 pm,15.9,16.8,82,CALM,0 0,0 0,1032.1,0.0,2023-04-22
8:00 pm,16.3,16.8,79,S,2 1,7 4,1032.2,0.0,2023-04-22
7:30 pm,16.6,16.1,78,S,7 4,11 6,1032.1,0.0,2023-04-22
7:00 pm,16.6,16.2,79,SSE,7 4,11 6,1032.0,0.0,2023-04-22
6:30 pm,16.5,16.2,81,SSE,7 4,13 7,1031.6,0.0,2023-04-22
6:00 pm,16.3,15.9,81,S,7 4,13 7,1031.2,0.0,2023-04-22
5:30 pm,16.4,16.1,79,SSW,6 3,9 5,1030.9,0.0,2023-04-22
5:00 pm,17.1,16.6,75,S,7 4,15 8,1030.4,0.0,2023-04-22
4:30 pm,17.5,16.5,72,S,9 5,20 11,1030.1,0.0,2023-04-22
4:00 pm,17.7,16.3,70,S,11 6,20 11,1030.0,0.0,2023-04-22
3:30 pm,18.3,17.3,68,S,9 5,20 11,1029.9,0.0,2023-04-22
3:00 pm,18.8,17.3,64,SSW,11 6,20 11,1029.7,0.0,2023-04-22
2:30 pm,18.8,17.2,63,SSW,11 6,17 9,1029.6,0.0,2023-04-22
2:00 pm,19.2,18.7,65,SW,7 4,13 7,1029.7,0.0,2023-04-22
1:30 pm,18.2,17.5,67,S,7 4,11 6,1029.9,0.0,2023-04-22
1:00 pm,18.0,17.7,71,S,6 3,9 5,1030.1,0.0,2023-04-22
12:30 pm,17.9,17.8,74,SSE,6 3,9 5,1030.6,0.0,2023-04-22
12:00 pm,17.3,16.7,73,SSW,7 4,11 6,1030.9,0.0,2023-04-22
11:30 am,17.1,16.6,75,S,7 4,11 6,1031.3,0.0,2023-04-22
11:00 am,17.3,17.1,76,SW,6 3,11 6,1031.4,0.0,2023-04-22
10:30 am,16.6,16.4,79,SW,6 3,9 5,1031.6,0.0,2023-04-22
10:00 am,15.9,16.3,80,SSW,2 1,7 4,1031.7,0.0,2023-04-22
9:30 am,15.5,15.5,82,S,4 2,7 4,1031.8,0.0,2023-04-22
9:00 am,15.2,14.8,84,SW,6 3,9 5,1031.9,0.0,2023-04-22
8:30 am,15.0,15.8,86,CALM,0 0,0 0,1031.8,0.0,2023-04-22
8:00 am,14.8,15.7,88,CALM,0 0,0 0,1031.6,0.0,2023-04-22
7:30 am,14.7,15.2,89,SSW,2 1,7 4,1031.4,0.0,2023-04-22
7:00 am,14.7,15.6,89,CALM,0 0,4 2,1031.1,0.0,2023-04-22
6:30 am,14.8,15.4,89,SSW,2 1,7 4,1030.9,0.0,2023-04-22
