Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.1,18.6,64,SSW,6 3,11 6,1025.4,0.0,2023-04-22
11:00 pm,19.5,19.1,64,SW,6 3,9 5,1025.4,0.0,2023-04-22
10:30 pm,20.1,20.1,61,SW,4 2,7 4,1025.3,0.0,2023-04-22
10:00 pm,20.8,20.3,58,SSW,6 3,9 5,1025.5,0.0,2023-04-22
9:30 pm,21.0,20.5,56,S,6 3,9 5,1025.5,0.0,2023-04-22
9:00 pm,21.1,20.7,58,S,6 3,9 5,1025.5,0.0,2023-04-22
8:30 pm,21.1,20.8,59,SSE,6 3,13 7,1025.5,0.0,2023-04-22
8:00 pm,21.3,20.4,58,S,9 5,22 12,1025.4,0.0,2023-04-22
7:30 pm,21.7,20.6,58,S,11 6,20 11,1025.1,0.0,2023-04-22
7:00 pm,21.7,21.5,58,SE,6 3,15 8,1024.6,0.0,2023-04-22
6:30 pm,21.8,20.7,58,SE,11 6,20 11,1024.2,0.0,2023-04-22
