Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.0,8.5,93,CALM,0 0,0 0,1031.5,0.0,2023-04-24
11:00 pm,9.4,7.7,93,SSE,7 4,9 5,1031.8,0.0,2023-04-24
10:30 pm,7.8,5.4,84,SE,7 4,7 4,1032.0,0.0,2023-04-24
10:00 pm,9.3,8.7,87,CALM,0 0,6 3,1032.4,0.0,2023-04-24
9:30 pm,10.4,9.8,82,CALM,0 0,0 0,1032.5,0.0,2023-04-24
9:00 pm,10.9,10.4,81,CALM,0 0,0 0,1032.6,0.0,2023-04-24
8:30 pm,11.0,10.4,79,CALM,0 0,0 0,1032.5,0.0,2023-04-24
8:00 pm,12.0,11.5,76,CALM,0 0,0 0,1032.3,0.0,2023-04-24
7:30 pm,12.0,10.0,71,NNW,7 4,9 5,1032.1,0.0,2023-04-24
7:00 pm,14.1,10.9,69,ENE,15 8,17 9,1031.9,0.0,2023-04-24
6:30 pm,14.5,12.0,65,NE,11 6,13 7,1031.7,0.0,2023-04-24
6:00 pm,15.6,12.8,62,NE,13 7,15 8,1031.4,0.0,2023-04-24
5:30 pm,16.9,15.1,55,NNE,7 4,9 5,1031.1,0.0,2023-04-24
5:00 pm,18.6,16.0,49,ENE,11 6,15 8,1031.0,0.0,2023-04-24
4:30 pm,19.7,16.8,47,E,13 7,17 9,1031.0,0.0,2023-04-24
4:00 pm,20.1,17.2,46,E,13 7,17 9,1030.9,0.0,2023-04-24
3:30 pm,20.4,17.7,48,NNE,13 7,22 12,1031.0,0.0,2023-04-24
3:00 pm,20.7,17.6,46,NNE,15 8,22 12,1031.1,0.0,2023-04-24
2:30 pm,20.5,17.6,45,NNE,13 7,19 10,1031.1,0.0,2023-04-24
2:00 pm,20.7,18.5,43,NE,9 5,17 9,1031.2,0.0,2023-04-24
1:30 pm,20.6,17.6,43,NE,13 7,17 9,1031.6,0.0,2023-04-24
1:00 pm,20.6,18.2,42,NNE,9 5,17 9,1032.0,0.0,2023-04-24
12:30 pm,19.9,17.1,43,NE,11 6,17 9,1032.6,0.0,2023-04-24
12:00 pm,20.2,17.8,43,E,9 5,17 9,1033.2,0.0,2023-04-24
11:30 am,19.1,16.5,48,SE,11 6,19 10,1033.6,0.0,2023-04-24
11:00 am,18.9,16.9,52,ENE,9 5,24 13,1034.2,0.0,2023-04-24
10:30 am,18.4,16.1,54,E,11 6,17 9,1034.6,0.0,2023-04-24
10:00 am,16.8,14.9,60,ESE,9 5,17 9,1034.7,0.0,2023-04-24
9:30 am,15.3,13.2,63,S,9 5,11 6,1035.0,0.0,2023-04-24
9:00 am,13.8,11.8,71,ESE,9 5,11 6,1035.4,0.0,2023-04-24
8:30 am,12.6,11.3,83,SSE,7 4,11 6,1035.4,0.0,2023-04-24
8:00 am,10.3,9.9,97,ENE,2 1,9 5,1035.2,0.0,2023-04-24
7:30 am,7.1,6.4,99,CALM,0 0,0 0,1035.1,0.0,2023-04-24
7:13 am,6.0,5.1,99,CALM,0 0,0 0,1035.0,0.0,2023-04-24
7:00 am,5.4,4.3,99,CALM,0 0,0 0,1034.9,0.0,2023-04-24
6:54 am,5.2,4.1,99,CALM,0 0,0 0,1034.9,0.0,2023-04-24
6:30 am,5.7,4.7,99,CALM,0 0,0 0,1034.7,0.0,2023-04-24
6:00 am,5.9,4.9,99,CALM,0 0,0 0,1034.5,0.0,2023-04-24
5:30 am,6.9,5.0,99,NE,6 3,7 4,1034.4,0.0,2023-04-24
5:00 am,6.9,6.2,99,CALM,0 0,4 2,1034.3,0.0,2023-04-24
4:30 am,7.3,5.5,99,NE,6 3,7 4,1034.1,0.0,2023-04-24
4:00 am,7.7,7.1,99,CALM,0 0,0 0,1033.9,0.0,2023-04-24
3:30 am,8.4,7.9,96,CALM,0 0,0 0,1034.0,0.0,2023-04-24
3:00 am,9.0,8.4,89,CALM,0 0,6 3,1034.0,0.0,2023-04-24
2:30 am,10.8,10.9,95,CALM,0 0,0 0,1034.1,0.0,2023-04-24
2:00 am,10.9,11.0,95,CALM,0 0,0 0,1034.5,0.0,2023-04-24
1:30 am,10.9,11.1,98,CALM,0 0,0 0,1034.7,0.0,2023-04-24
1:00 am,10.4,10.5,99,CALM,0 0,4 2,1034.8,0.0,2023-04-24
12:30 am,9.6,8.2,99,SE,7 4,7 4,1034.8,0.0,2023-04-24
12:00 am,10.1,10.0,95,CALM,0 0,0 0,1034.8,0.0,2023-04-24
