Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,18.5,20.3,93,SSE,4 2,7 4,1025.6,7.4,2023-04-25
5:30 am,18.5,19.8,92,SSE,6 3,13 7,1025.4,7.0,2023-04-25
5:00 am,18.4,20.1,93,S,4 2,11 6,1025.2,7.0,2023-04-25
4:30 am,18.4,20.1,93,S,4 2,9 5,1024.9,7.0,2023-04-25
4:00 am,18.3,19.9,92,SSE,4 2,9 5,1024.8,6.8,2023-04-25
3:30 am,18.4,19.4,91,SE,7 4,15 8,1024.9,6.8,2023-04-25
3:00 am,17.9,20.0,95,SSE,2 1,6 3,1024.9,6.6,2023-04-25
2:30 am,17.8,20.2,95,CALM,0 0,2 1,1025.0,6.6,2023-04-25
2:00 am,18.2,20.0,95,SW,4 2,6 3,1025.1,6.6,2023-04-25
1:30 am,18.1,20.2,94,SSW,2 1,7 4,1025.2,6.6,2023-04-25
1:00 am,18.3,20.7,92,CALM,0 0,0 0,1025.4,6.6,2023-04-25
12:30 am,18.6,21.1,92,CALM,0 0,2 1,1025.6,6.6,2023-04-25
12:00 am,18.5,20.1,91,SSW,4 2,9 5,1025.9,6.2,2023-04-25
