Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,1.8,0.1,99,CALM,0 0,0 0,1032.5,0.0,2023-08-07
11:00 pm,2.0,-1.0,99,SE,7 4,9 5,1032.5,0.0,2023-08-07
10:30 pm,2.6,-0.1,99,ENE,6 3,7 4,1032.6,0.0,2023-08-07
10:00 pm,2.0,-0.2,94,ENE,2 1,7 4,1032.6,0.0,2023-08-07
9:30 pm,3.8,2.4,99,CALM,0 0,7 4,1032.6,0.0,2023-08-07
9:00 pm,3.1,0.4,95,N,6 3,7 4,1032.5,0.0,2023-08-07
8:30 pm,3.9,1.5,87,ENE,4 2,13 7,1032.3,0.0,2023-08-07
8:00 pm,4.3,1.4,90,E,7 4,7 4,1032.3,0.0,2023-08-07
7:30 pm,6.2,3.7,91,SE,7 4,9 5,1032.2,0.0,2023-08-07
7:00 pm,6.4,5.2,88,CALM,0 0,6 3,1032.0,0.0,2023-08-07
6:30 pm,8.2,5.9,80,NNE,6 3,9 5,1031.8,0.0,2023-08-07
