Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.0,6.3,100,CALM,0 0,0 0,1032.9,0.0,2023-08-07
11:00 pm,7.2,6.6,100,CALM,0 0,0 0,1033.0,0.0,2023-08-07
10:30 pm,7.7,7.2,100,CALM,0 0,0 0,1033.2,0.0,2023-08-07
10:00 pm,7.7,7.2,100,CALM,0 0,0 0,1033.1,0.0,2023-08-07
9:30 pm,7.9,7.4,99,CALM,0 0,0 0,1033.0,0.0,2023-08-07
9:00 pm,8.4,8.0,98,CALM,0 0,0 0,1033.1,0.0,2023-08-07
8:30 pm,8.5,6.8,94,SSE,6 3,7 4,1033.1,0.0,2023-08-07
8:00 pm,9.0,7.3,91,SE,6 3,9 5,1033.2,0.0,2023-08-07
7:30 pm,9.1,7.4,89,S,6 3,7 4,1033.1,0.0,2023-08-07
7:00 pm,9.3,8.6,85,CALM,0 0,0 0,1033.1,0.0,2023-08-07
6:30 pm,9.9,8.7,80,SSW,2 1,7 4,1032.9,0.0,2023-08-07
6:00 pm,10.7,8.8,75,SSW,6 3,7 4,1032.8,0.0,2023-08-07
5:30 pm,11.5,9.5,70,SSW,6 3,11 6,1032.6,0.0,2023-08-07
5:00 pm,12.4,9.8,65,SSW,9 5,15 8,1032.5,0.0,2023-08-07
4:30 pm,12.7,10.1,64,S,9 5,13 7,1032.3,0.0,2023-08-07
4:00 pm,12.8,9.8,64,SSW,11 6,17 9,1032.3,0.0,2023-08-07
3:30 pm,13.7,11.6,63,SSW,7 4,13 7,1032.2,0.0,2023-08-07
3:00 pm,13.3,10.4,63,SSW,11 6,19 10,1032.2,0.0,2023-08-07
2:30 pm,12.8,10.3,65,S,9 5,15 8,1032.2,0.0,2023-08-07
2:00 pm,12.7,10.6,66,SSW,7 4,15 8,1032.2,0.0,2023-08-07
1:30 pm,12.8,10.3,66,SW,9 5,15 8,1032.3,0.0,2023-08-07
1:00 pm,12.8,10.7,67,SSW,7 4,15 8,1032.6,0.0,2023-08-07
12:30 pm,12.7,10.7,68,SW,7 4,11 6,1032.8,0.0,2023-08-07
12:00 pm,12.7,10.2,67,SSE,9 5,15 8,1033.1,0.0,2023-08-07
11:30 am,12.2,10.2,71,SW,7 4,9 5,1033.6,0.0,2023-08-07
11:00 am,11.7,10.5,78,WSW,4 2,7 4,1033.9,0.0,2023-08-07
10:30 am,11.3,9.7,81,SSW,6 3,9 5,1034.0,0.0,2023-08-07
10:00 am,11.5,10.7,79,S,2 1,9 5,1033.8,0.0,2023-08-07
9:30 am,11.4,11.0,82,CALM,0 0,0 0,1033.7,0.0,2023-08-07
9:00 am,10.6,10.1,84,CALM,0 0,0 0,1033.8,0.0,2023-08-07
8:30 am,10.2,8.3,83,S,7 4,13 7,1033.7,0.0,2023-08-07
8:00 am,10.0,9.4,84,CALM,0 0,6 3,1033.7,0.0,2023-08-07
7:30 am,9.7,8.7,85,SSW,2 1,7 4,1033.6,0.0,2023-08-07
7:00 am,9.6,9.0,86,CALM,0 0,0 0,1033.3,0.0,2023-08-07
6:30 am,9.5,8.9,88,CALM,0 0,0 0,1033.2,0.0,2023-08-07
