Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.7,14.7,86,WSW,4 2,6 3,1026.9,1.8,2023-08-07
11:00 pm,15.1,15.1,84,WSW,4 2,6 3,1027.1,1.8,2023-08-07
10:30 pm,15.3,15.6,82,WSW,2 1,4 2,1027.4,1.8,2023-08-07
10:00 pm,15.4,16.0,80,CALM,0 0,4 2,1027.5,1.8,2023-08-07
9:30 pm,15.8,16.5,79,CALM,0 0,0 0,1027.5,1.8,2023-08-07
9:00 pm,16.0,15.9,78,S,4 2,6 3,1027.5,1.8,2023-08-07
8:30 pm,15.8,16.2,81,S,2 1,6 3,1027.4,1.8,2023-08-07
8:00 pm,15.7,16.6,83,CALM,0 0,0 0,1027.3,1.8,2023-08-07
7:30 pm,15.7,16.6,83,CALM,0 0,4 2,1027.2,1.8,2023-08-07
7:00 pm,16.2,15.9,80,SE,6 3,9 5,1026.9,1.8,2023-08-07
6:30 pm,16.6,16.2,76,SE,6 3,11 6,1026.6,1.8,2023-08-07
