Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.5,11.6,92,WNW,7 4,–,1031.4,0.2,2023-08-07
11:00 pm,12.6,10.9,92,WNW,11 6,–,1031.5,0.0,2023-08-07
10:30 pm,12.5,10.8,92,WNW,11 6,–,1031.5,0.0,2023-08-07
10:00 pm,12.7,10.6,91,WNW,13 7,–,1031.6,0.0,2023-08-07
9:30 pm,13.1,13.2,90,WSW,2 1,–,1031.7,0.0,2023-08-07
9:00 pm,13.2,13.6,89,CALM,0 0,–,1031.6,0.0,2023-08-07
8:30 pm,13.3,12.5,90,SE,7 4,–,1031.7,0.0,2023-08-07
8:00 pm,13.1,12.4,90,SSE,6 3,–,1031.6,0.0,2023-08-07
7:30 pm,13.2,12.6,90,SSW,6 3,–,1031.5,0.0,2023-08-07
7:00 pm,13.2,12.9,88,SSW,4 2,–,1031.3,0.0,2023-08-07
6:30 pm,13.4,12.6,86,SSW,6 3,–,1031.1,0.0,2023-08-07
