Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.5,9.6,93,SW,4 2,6 3,1028.0,0.0,2023-08-10
5:30 am,10.8,9.6,93,SW,6 3,9 5,1027.8,0.0,2023-08-10
5:00 am,10.9,10.2,94,WSW,4 2,7 4,1027.5,0.0,2023-08-10
4:30 am,10.9,10.6,95,SW,2 1,4 2,1027.4,0.0,2023-08-10
4:00 am,10.7,10.6,93,CALM,0 0,0 0,1027.6,0.0,2023-08-10
3:30 am,11.5,10.9,93,SSW,4 2,6 3,1027.6,0.0,2023-08-10
3:00 am,11.7,11.2,93,WSW,4 2,6 3,1027.8,0.0,2023-08-10
2:30 am,12.0,11.5,93,SW,4 2,6 3,1027.9,0.0,2023-08-10
2:00 am,12.2,11.8,93,SW,4 2,7 4,1028.1,0.0,2023-08-10
1:30 am,12.2,12.3,95,W,2 1,4 2,1028.3,0.0,2023-08-10
1:00 am,12.3,12.5,98,SW,2 1,6 3,1028.6,0.0,2023-08-10
12:30 am,11.2,11.4,96,CALM,0 0,4 2,1028.6,0.0,2023-08-10
12:00 am,11.3,11.5,95,CALM,0 0,0 0,1028.5,0.0,2023-08-10
