Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,24.7,27.8,80,ENE,6 3,11 6,1013.9,0.0,2025-04-05
5:30 pm,25.4,28.3,77,ENE,7 4,13 7,1013.6,0.0,2025-04-05
5:00 pm,26.3,28.5,70,E,9 5,19 10,1013.3,0.0,2025-04-05
4:30 pm,29.7,31.1,45,W,4 2,9 5,1012.7,0.0,2025-04-05
4:00 pm,29.5,30.6,47,W,7 4,15 8,1012.5,0.0,2025-04-05
3:30 pm,29.7,30.6,43,W,6 3,11 6,1012.4,0.0,2025-04-05
3:00 pm,28.9,30.1,48,SW,6 3,9 5,1012.6,0.0,2025-04-05
2:30 pm,29.3,30.7,46,SW,4 2,9 5,1012.6,0.0,2025-04-05
2:00 pm,29.7,30.5,47,WSW,9 5,19 10,1012.7,0.0,2025-04-05
1:30 pm,29.8,31.4,48,SW,6 3,13 7,1012.9,0.0,2025-04-05
1:00 pm,29.1,30.9,53,W,7 4,17 9,1013.4,0.0,2025-04-05
12:30 pm,28.4,29.7,55,WSW,9 5,20 11,1013.7,0.0,2025-04-05
12:00 pm,28.1,30.1,58,WSW,7 4,17 9,1014.1,0.0,2025-04-05
11:30 am,27.5,28.9,55,SSW,7 4,15 8,1014.6,0.0,2025-04-05
11:00 am,27.0,28.4,60,WSW,9 5,15 8,1015.1,0.0,2025-04-05
10:30 am,26.7,28.7,62,SW,6 3,13 7,1015.6,0.0,2025-04-05
10:00 am,26.1,27.8,63,WSW,7 4,13 7,1015.9,0.0,2025-04-05
9:30 am,25.2,26.9,66,WSW,7 4,13 7,1016.0,0.0,2025-04-05
9:00 am,24.8,26.5,66,SW,6 3,9 5,1016.1,0.0,2025-04-05
8:30 am,23.9,26.0,70,SSW,4 2,9 5,1016.1,0.0,2025-04-05
8:00 am,22.8,24.9,75,SSW,4 2,9 5,1016.2,0.0,2025-04-05
7:30 am,21.6,23.4,82,SW,6 3,9 5,1016.0,0.0,2025-04-05
7:00 am,20.9,22.7,85,SW,6 3,11 6,1015.8,0.0,2025-04-05
6:30 am,20.1,22.2,89,WSW,4 2,7 4,1015.3,0.0,2025-04-05
6:00 am,20.1,21.8,88,SW,6 3,7 4,1015.2,0.0,2025-04-05
5:30 am,20.4,22.2,87,WSW,6 3,9 5,1015.0,0.0,2025-04-05
5:00 am,20.7,23.4,88,WSW,2 1,6 3,1014.6,0.0,2025-04-05
4:30 am,21.2,24.0,87,SSW,2 1,4 2,1014.3,0.0,2025-04-05
4:00 am,21.2,24.0,86,SW,2 1,4 2,1014.3,0.0,2025-04-05
3:30 am,21.3,24.0,85,WSW,2 1,4 2,1014.2,0.0,2025-04-05
3:00 am,21.4,24.3,87,WSW,2 1,4 2,1014.2,0.0,2025-04-05
2:30 am,21.7,24.2,85,SW,4 2,6 3,1014.2,0.0,2025-04-05
2:00 am,21.9,24.4,84,SSW,4 2,6 3,1014.5,0.0,2025-04-05
1:30 am,21.9,25.1,83,CALM,0 0,2 1,1014.8,0.0,2025-04-05
1:00 am,22.2,25.3,80,CALM,0 0,0 0,1015.0,0.0,2025-04-05
12:30 am,22.3,24.7,80,SSW,4 2,6 3,1015.2,0.0,2025-04-05
12:00 am,22.3,25.0,80,SW,2 1,4 2,1015.3,0.0,2025-04-05
