Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,20.0,20.5,81,S,9 5,–,1021.5,0.0,2024-04-17
5:30 pm,20.2,19.6,80,SSE,15 8,–,1021.3,0.0,2024-04-17
5:00 pm,20.5,19.5,78,SSE,17 9,–,1021.2,0.0,2024-04-17
4:30 pm,20.7,19.7,78,SSE,17 9,–,1021.4,0.0,2024-04-17
4:00 pm,20.8,19.8,77,SSE,17 9,–,1021.4,0.0,2024-04-17
3:30 pm,21.1,19.7,75,SSE,19 10,–,1021.4,0.0,2024-04-17
3:00 pm,21.3,19.7,74,SSE,20 11,–,1021.5,0.0,2024-04-17
2:30 pm,21.9,20.4,70,S,19 10,–,1021.6,0.0,2024-04-17
2:00 pm,21.7,20.3,73,SSE,19 10,–,1021.7,0.0,2024-04-17
1:30 pm,21.1,19.0,74,SSE,22 12,–,1022.0,0.0,2024-04-17
1:00 pm,21.5,19.6,74,S,22 12,–,1022.4,0.0,2024-04-17
12:30 pm,21.7,20.5,71,S,17 9,–,1023.0,0.0,2024-04-17
12:00 pm,22.8,21.8,74,S,20 11,–,1023.3,0.0,2024-04-17
11:30 am,21.2,20.1,74,SSW,17 9,–,1023.9,0.0,2024-04-17
11:00 am,20.6,19.3,81,SSW,20 11,–,1024.4,0.0,2024-04-17
10:30 am,20.8,19.5,80,S,20 11,–,1024.4,0.0,2024-04-17
10:00 am,20.8,19.9,78,S,17 9,–,1024.5,0.0,2024-04-17
9:30 am,20.5,19.1,81,S,20 11,–,1024.7,0.0,2024-04-17
9:00 am,20.7,19.0,81,S,22 12,–,1024.7,0.0,2024-04-17
8:30 am,19.8,19.0,85,S,17 9,–,1024.7,0.0,2024-04-17
8:00 am,19.3,18.6,88,SSW,17 9,–,1024.6,0.0,2024-04-17
7:30 am,17.3,17.1,91,WNW,11 6,–,1024.5,0.0,2024-04-17
7:00 am,16.6,16.3,93,W,11 6,–,1024.0,0.0,2024-04-17
6:30 am,16.4,15.6,92,WNW,13 7,–,1023.8,0.0,2024-04-17
6:00 am,16.5,16.1,92,W,11 6,–,1023.5,0.0,2024-04-17
5:30 am,16.6,15.8,91,W,13 7,–,1023.5,0.0,2024-04-17
5:00 am,16.9,15.8,90,W,15 8,–,1023.4,0.0,2024-04-17
4:30 am,17.2,16.1,89,W,15 8,–,1023.2,0.0,2024-04-17
4:00 am,17.5,16.2,89,W,17 9,–,1023.0,0.0,2024-04-17
3:30 am,17.7,17.2,89,WNW,13 7,–,1022.8,0.0,2024-04-17
3:00 am,17.7,17.2,90,WNW,13 7,–,1022.9,0.0,2024-04-17
2:30 am,17.6,17.9,90,WNW,9 5,–,1023.0,0.0,2024-04-17
2:00 am,17.6,17.8,89,WSW,9 5,–,1023.0,0.0,2024-04-17
1:30 am,17.7,18.3,89,W,7 4,–,1023.1,0.0,2024-04-17
1:00 am,17.8,17.3,89,W,13 7,–,1023.3,0.0,2024-04-17
12:30 am,17.9,18.2,89,WNW,9 5,–,1023.5,0.0,2024-04-17
12:00 am,18.1,18.1,89,WNW,11 6,–,1023.6,0.0,2024-04-17
