Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.5,19.5,90,WNW,7 4,–,1022.2,0.0,2024-04-14
11:00 pm,18.8,19.8,86,WNW,6 3,–,1022.3,0.0,2024-04-14
10:30 pm,19.4,19.4,82,W,11 6,–,1022.4,0.0,2024-04-14
10:00 pm,20.0,20.1,76,W,9 5,–,1022.4,0.0,2024-04-14
9:30 pm,20.6,21.5,75,NNE,6 3,–,1022.2,0.0,2024-04-14
9:00 pm,20.7,22.2,78,ENE,4 2,–,1022.0,0.0,2024-04-14
8:30 pm,20.6,21.7,81,NNE,7 4,–,1022.0,0.0,2024-04-14
8:00 pm,20.7,21.5,81,NNE,9 5,–,1021.9,0.0,2024-04-14
7:30 pm,20.6,21.9,80,NNE,6 3,–,1021.6,0.0,2024-04-14
7:00 pm,20.8,22.9,80,SE,2 1,–,1021.4,0.0,2024-04-14
6:30 pm,21.0,21.4,79,NE,11 6,–,1021.1,0.0,2024-04-14
