Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,5.9,2.8,86,SE,9 5,11 6,1023.8,0.0,2024-04-14
11:00 pm,5.2,3.5,80,CALM,0 0,0 0,1023.8,0.0,2024-04-14
10:30 pm,6.7,4.1,78,SSW,6 3,11 6,1023.7,0.0,2024-04-14
10:00 pm,8.4,6.8,67,CALM,0 0,0 0,1023.8,0.0,2024-04-14
9:30 pm,9.7,8.2,63,CALM,0 0,0 0,1023.8,0.0,2024-04-14
9:00 pm,11.6,8.8,56,NNE,7 4,9 5,1023.6,0.0,2024-04-14
8:30 pm,12.9,9.5,54,NNE,11 6,11 6,1023.3,0.0,2024-04-14
8:00 pm,11.3,8.5,56,N,7 4,9 5,1023.0,0.0,2024-04-14
7:30 pm,13.9,9.6,48,NNW,15 8,19 10,1022.9,0.0,2024-04-14
7:00 pm,14.0,10.4,48,NNE,11 6,13 7,1022.6,0.0,2024-04-14
6:30 pm,14.7,10.2,43,N,15 8,19 10,1022.3,0.0,2024-04-14
