Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.1,11.4,64,NNW,24 13,33 18,1017.4,0.0,2024-04-14
11:00 pm,16.1,12.2,64,NNW,20 11,32 17,1017.5,0.0,2024-04-14
10:30 pm,16.1,12.4,65,NNW,19 10,28 15,1017.7,0.0,2024-04-14
10:00 pm,16.1,11.4,64,NNW,24 13,33 18,1017.7,0.0,2024-04-14
9:30 pm,16.3,11.9,62,NNW,22 12,33 18,1017.7,0.0,2024-04-14
9:00 pm,16.5,11.7,61,NNW,24 13,33 18,1017.6,0.0,2024-04-14
8:30 pm,17.1,12.2,57,NW,24 13,32 17,1017.6,0.0,2024-04-14
8:00 pm,17.4,12.5,56,NW,24 13,35 19,1017.6,0.0,2024-04-14
7:30 pm,17.9,14.5,57,NNW,17 9,26 14,1017.5,0.0,2024-04-14
7:00 pm,18.2,15.2,56,NW,15 8,20 11,1017.4,0.0,2024-04-14
6:30 pm,18.6,15.6,54,NNW,15 8,24 13,1017.1,0.0,2024-04-14
